GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
 "16077","Power, ID",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",18817,19850,20340,22686,25731,30006,35494,41172,51380,50306,46810,52517,58705,60175,63461,67024,69084,63881,68880,73202,75643,77241,81363,84777,91865,99117,102942,105732,111515,113989,114374,122498,124313,98315,92614,94058,98106,100274,110056,115858,120719,119158,132227,139028,136013,145453,139825,145190,150327,165053,161667
 "16077","Power, ID",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",2340,2457,2608,3139,3746,4451,5798,6579,8674,8602,8468,9569,11427,12208,13522,14662,15382,14581,16152,17155,18301,19400,21404,23180,26295,27662,26880,27378,26892,27113,27524,29398,32611,25560,24923,26140,26246,28818,31166,33059,34038,35146,35533,36327,37761,37989,36652,38130,41494,44564,45299
 "16077","Power, ID",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1416,1509,1585,1906,2069,2420,3386,3743,4997,4848,4930,5677,6771,7310,8194,8674,9345,9057,10136,10607,11642,12287,13719,15187,17112,17897,17121,17835,17420,17551,18016,19371,21661,16965,16588,17687,17620,19410,21175,22132,22978,22791,22670,23008,24764,24429,24014,24632,27223,30369,31470
 "16077","Power, ID",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",924,948,1023,1233,1677,2031,2412,2836,3677,3754,3538,3892,4656,4898,5328,5988,6037,5524,6016,6548,6659,7113,7685,7993,9183,9765,9759,9543,9472,9562,9508,10027,10950,8595,8335,8453,8626,9408,9991,10927,11060,12355,12863,13319,12997,13560,12638,13498,14271,14195,13829
 "16077","Power, ID",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",5916,6717,6933,10004,18267,14753,9897,8886,5200,11530,11295,12089,20449,13945,27815,21624,18584,21476,28426,26604,34738,45749,29066,35917,40822,30323,33652,43767,23033,29084,41087,43316,29226,43545,27649,40551,31361,41571,49702,34714,32079,40373,62333,67576,51836,26934,40914,27013,16483,42462,65339
 "16077","Power, ID",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",3199,3947,3850,6558,14561,10675,5377,3827,643,6532,5938,6612,15253,8657,21609,15910,13485,16935,24520,20968,28648,40020,23569,29574,33390,22604,23730,32015,11782,15269,27175,31414,16996,30573,15450,28401,20173,30254,40444,23367,18596,23196,42572,40530,23550,368,16403,3941,-8348,10757,31769
 "16077","Power, ID",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",2717,2770,3083,3446,3706,4078,4520,5059,4557,4998,5357,5477,5196,5288,6206,5714,5099,4541,3906,5636,6090,5729,5497,6343,7432,7719,9922,11752,11251,13815,13912,11902,12230,12972,12199,12150,11188,11317,9258,11347,13483,17177,19761,27046,28286,26566,24511,23072,24831,31705,33570
 "16077","Power, ID",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",3948,3980,3970,4045,4257,4448,4738,4984,5222,4947,4662,4510,4798,4699,4785,4845,4700,4184,4523,4721,4517,4574,4606,4544,4910,5116,5208,5366,5266,5387,5054,5204,4936,4402,4154,4145,4143,4231,4399,4501,4488,4365,4551,4493,4389,4491,4440,4498,4668,4758,4852
 "16077","Power, ID",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",3250,3277,3248,3312,3527,3679,3933,4172,4407,4143,3847,3685,3972,3873,3945,4038,3902,3423,3768,3944,3745,3805,3875,3834,4130,4260,4333,4437,4342,4499,4228,4357,4062,3516,3278,3309,3262,3310,3460,3591,3524,3444,3643,3610,3481,3616,3518,3509,3681,3799,3874
 "16077","Power, ID",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",698,703,722,733,730,769,805,812,815,804,815,825,826,826,840,807,798,761,755,777,772,769,731,710,780,856,875,929,924,888,826,847,874,886,876,836,881,921,939,910,964,921,908,883,908,875,922,989,987,959,978
 "16077","Power, ID",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",407,409,415,418,424,418,405,398,391,377,384,386,386,394,414,412,416,403,377,359,356,341,329,320,361,363,368,378,393,356,344,351,342,352,321,312,303,292,290,291,291,285,280,270,275,277,290,289,292,291,288
 "16077","Power, ID",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",291,294,307,315,306,351,400,414,424,427,431,439,440,432,426,395,382,358,378,418,416,428,402,390,419,493,507,551,531,532,482,496,532,534,555,524,578,629,649,619,673,636,628,613,633,598,632,700,695,668,690
 "16077","Power, ID",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",6857,7292,7527,8858,11215,11063,10804,11364,12496,14239,14280,16447,18879,18372,21901,21323,21926,23886,25085,24775,28488,31130,28622,31662,32379,30708,31389,32963,30657,31592,36206,37512,37713,38033,34951,38781,37585,40336,43402,40798,41630,44600,50559,54069,51404,46844,48962,46761,44624,52980,56122
 "16077","Power, ID",7,CAINC30,300,"..."," Average wages and salaries","Dollars",5790,6057,6262,6850,7295,8156,9025,9869,11659,12142,12168,14252,14780,15537,16086,16598,17705,18662,18280,18560,20198,20300,20997,22112,22243,23267,23758,23830,25683,25337,27052,28115,30604,27962,28253,28425,30075,30294,31808,32263,34256,34599,36296,38512,39073,40225,39746,41376,40839,43446,41731
 "16077","Power, ID",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",9337,9422,10042,10940,12111,11618,11300,12220,10748,11705,12429,12476,11809,12241,14568,14466,13348,12684,10333,13483,14639,13386,13674,16264,17737,15657,19570,21328,21188,25968,28863,23996,22989,24292,21980,23187,19356,17992,14265,18331,20034,27008,31467,44121,44686,44425,38783,32960,35728,47463,48652
 "16079","Shoshone, ID",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",66654,70945,74943,77839,82885,98585,112946,114877,124179,144615,168946,187002,218743,185618,180911,183775,185709,165984,160462,178283,191320,205534,197135,202600,205543,222228,228738,250307,262531,278972,275297,281094,269652,272871,288932,308793,318854,328334,349538,370326,358250,371405,390731,419735,414669,419494,445215,445029,437866,463963,473973
 "16079","Shoshone, ID",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",53771,56245,58497,59400,62392,74637,84781,84505,90891,108406,128113,140643,164765,114658,111644,113581,111100,88691,86342,101647,108488,119729,106691,104240,102792,112388,112423,130001,140700,156656,155900,158093,135798,132511,138590,145166,154295,165690,183076,184319,172305,180798,197130,209486,212987,206848,225372,215024,202201,214411,214159
 "16079","Shoshone, ID",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",4978,5901,6824,8285,9368,10998,12941,14414,15704,16296,18245,21150,23935,37127,33597,30551,31852,37027,36021,37116,39806,41905,48012,53886,57699,61162,65405,67193,68516,66570,68640,72437,79380,85038,89522,94987,99571,100066,105995,116148,124082,128520,124769,125977,127990,128496,133462,136726,141783,148804,157232
 "16079","Shoshone, ID",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",316,410,409,657,833,1156,1176,1457,1869,1538,1704,2337,2110,2578,3007,3183,3152,3064,3013,3126,3211,3518,4212,5337,6014,6776,6965,6590,6305,5589,5790,5858,6312,6617,7238,7299,7938,7471,8059,9036,10094,11088,11634,10771,10789,10616,10527,10328,10523,10253,10802
 "16079","Shoshone, ID",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",190,321,543,731,338,502,851,919,800,582,686,1004,1353,12021,6947,1859,1208,4998,3285,1656,1100,1402,3414,3686,3711,2498,2343,2625,2532,2876,2727,2690,3962,5880,6682,6675,4696,3094,2911,7817,9489,7546,5497,4879,3995,2397,2047,1963,1774,1258,1479
 "16079","Shoshone, ID",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",4472,5170,5872,6897,8197,9340,10914,12038,13035,14176,15855,17809,20472,22528,23643,25509,27492,28965,29723,32334,35495,36985,40386,44863,47974,51888,56097,57978,59679,58105,60123,63889,69106,72541,75602,81013,86937,89501,95025,99295,104499,109886,107638,110327,113206,115483,120888,124435,129486,137293,144951
 "16079","Shoshone, ID",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",7905,8799,9622,10154,11125,12950,15224,15958,17584,19913,22588,25209,30043,33833,35670,39643,42757,40266,38099,39520,43026,43900,42432,44474,45052,48678,50910,53113,53315,55746,50757,50564,54474,55322,60820,68640,64988,62578,60467,69859,61863,62087,68832,84272,73692,84150,86381,93279,93882,100748,102582
 "16079","Shoshone, ID",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",19561,19680,19568,19170,18931,18963,20128,19449,19358,18760,19079,19250,19327,19010,17354,16781,16519,15916,14486,13652,13822,13973,14082,13637,13869,13961,14125,14058,14051,13974,13813,13762,13464,13044,12897,12781,12912,13014,12949,13031,12862,12749,12662,12703,12673,12375,12440,12416,12519,12790,12882
 "16079","Shoshone, ID",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3407,3605,3830,4060,4378,5199,5611,5907,6415,7709,8855,9714,11318,9764,10425,10951,11242,10429,11077,13059,13842,14709,13999,14857,14820,15918,16194,17805,18684,19964,19930,20425,20028,20919,22403,24160,24694,25229,26993,28419,27853,29132,30859,33042,32721,33899,35789,35843,34976,36275,36793
 "16079","Shoshone, ID",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2749,2858,2989,3099,3296,3936,4212,4345,4695,5779,6715,7306,8525,6031,6433,6768,6726,5572,5960,7446,7849,8569,7576,7644,7412,8050,7959,9247,10014,11211,11286,11488,10086,10159,10746,11358,11950,12732,14138,14145,13396,14181,15569,16491,16806,16715,18117,17318,16152,16764,16625
 "16079","Shoshone, ID",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",254,300,349,432,495,580,643,741,811,869,956,1099,1238,1953,1936,1821,1928,2326,2487,2719,2880,2999,3409,3951,4160,4381,4630,4780,4876,4764,4969,5264,5896,6519,6941,7432,7712,7689,8186,8913,9647,10081,9854,9917,10099,10384,10728,11012,11325,11634,12206
 "16079","Shoshone, ID",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",16,21,21,34,44,61,58,75,97,82,89,121,109,136,173,190,191,193,208,229,232,252,299,391,434,485,493,469,449,400,419,426,469,507,561,571,615,574,622,693,785,870,919,848,851,858,846,832,841,802,839
 "16079","Shoshone, ID",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",10,16,28,38,18,26,42,47,41,31,36,52,70,632,400,111,73,314,227,121,80,100,242,270,268,179,166,187,180,206,197,195,294,451,518,522,364,238,225,600,738,592,434,384,315,194,165,158,142,98,115
 "16079","Shoshone, ID",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",229,263,300,360,433,493,542,619,673,756,831,925,1059,1185,1362,1520,1664,1820,2052,2368,2568,2647,2868,3290,3459,3717,3971,4124,4247,4158,4353,4642,5133,5561,5862,6339,6733,6877,7338,7620,8125,8619,8501,8685,8933,9332,9718,10022,10343,10734,11252
 "16079","Shoshone, ID",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",404,447,492,530,588,683,756,821,908,1061,1184,1310,1554,1780,2055,2362,2588,2530,2630,2895,3113,3142,3013,3261,3248,3487,3604,3778,3794,3989,3675,3674,4046,4241,4716,5370,5033,4809,4670,5361,4810,4870,5436,6634,5815,6800,6944,7513,7499,7877,7963
 "16079","Shoshone, ID",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",63102,66156,69190,70680,75843,91835,105056,104248,111249,133601,159929,177589,211542,142156,137465,142546,139612,109652,105501,125633,134279,147139,128459,123129,119889,130070,128383,149142,162995,182089,177757,178637,149252,144826,154291,163153,176032,191701,217170,224134,209441,219731,237219,251181,257387,249969,271516,257698,237132,250429,248326
 "16079","Shoshone, ID",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",51132,53609,55355,56069,60148,72010,81931,81651,84513,101037,122755,138497,164014,108445,104612,109562,108108,82097,74968,89054,98351,106406,91633,85853,81481,87785,87092,101408,113273,123609,119126,119921,107266,103619,111694,119812,129317,140538,162021,169424,155868,162797,181261,193605,198897,197208,212006,201075,181774,186664,183576
 "16079","Shoshone, ID",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",7688,8167,8788,9369,10275,12930,16379,15974,17099,21269,25785,30010,37786,24640,24149,25064,23646,18603,18477,22424,25699,30299,25765,25088,25020,27125,26350,29533,32253,38402,40035,43924,28244,26397,29207,31544,33805,37505,41625,43874,40589,42633,43293,45765,49138,44371,48691,47379,46508,48732,49287
 "16079","Shoshone, ID",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",4944,5267,5632,6119,6255,7720,10387,10529,11443,14383,17072,20126,24516,15611,15060,14251,13518,11092,11800,14033,16638,20185,17214,17179,16938,18239,17517,19456,20901,25242,27690,30907,18062,17063,19083,20809,22132,24881,27429,29402,26405,26791,26314,27949,31508,27603,30232,29896,30524,32732,33719
 "16079","Shoshone, ID",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2744,2900,3156,3250,4020,5210,5992,5445,5656,6886,8713,9884,13270,9029,9089,10813,10128,7511,6677,8391,9061,10114,8551,7909,8082,8886,8833,10077,11352,13160,12345,13017,10182,9334,10124,10735,11673,12624,14196,14472,14184,15842,16979,17816,17630,16768,18459,17483,15984,16000,15568
 "16079","Shoshone, ID",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",4282,4380,5047,5242,5420,6895,6746,6623,9637,11295,11389,9082,9742,9071,8704,7920,7858,8952,12056,14155,10229,10434,11061,12188,13388,15160,14941,18201,17469,20078,18596,14792,13742,14810,13390,11797,12910,13658,13524,10836,12984,14301,12665,11811,9352,8390,10819,9244,8850,15033,15463
 "16079","Shoshone, ID",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-3,55,32,61,84,97,20,54,49,55,29,82,2,55,-17,-77,-142,-195,-189,-385,-422,-401,-406,-1328,-1040,-914,-646,-422,-163,-120,-73,-87,36,154,-48,-45,-93,-184,-315,-286,-309,-260,-342,-348,-370,-54,-381,-398,-430,-498,-499
 "16079","Shoshone, ID",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",4285,4325,5015,5181,5336,6798,6726,6569,9588,11240,11360,9000,9740,9016,8721,7997,8000,9147,12245,14540,10651,10835,11467,13516,14428,16074,15587,18623,17632,20198,18669,14879,13706,14656,13438,11842,13003,13842,13839,11122,13293,14561,13007,12159,9722,8444,11200,9642,9280,15531,15962
 "16079","Shoshone, ID",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",8678,8672,8555,8234,8290,9005,9325,8659,8021,8578,9173,9129,9288,6599,6439,6501,6405,5458,5381,5668,6097,6408,5906,5655,5601,5787,5880,6464,6605,6540,6199,6228,5784,5512,5683,5751,6056,6069,6573,6799,6414,6142,6209,6389,6366,6266,6419,6305,6144,6267,6344
 "16079","Shoshone, ID",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",7886,7777,7684,7362,7385,8053,8335,7694,7058,7640,8197,8115,8319,5668,5447,5500,5360,4404,4205,4574,5044,5327,4731,4466,4352,4451,4524,5095,5143,5189,4919,4909,4486,4254,4369,4411,4533,4618,4982,5152,4773,4612,4690,4853,4829,4683,4828,4787,4602,4705,4749
 "16079","Shoshone, ID",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",792,895,871,872,905,952,990,965,963,938,976,1014,969,931,992,1001,1045,1054,1176,1094,1053,1081,1175,1189,1249,1336,1356,1369,1462,1351,1280,1319,1298,1258,1314,1340,1523,1451,1591,1647,1641,1530,1519,1536,1537,1583,1591,1518,1542,1562,1595
 "16079","Shoshone, ID",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",19,18,17,17,15,11,16,22,26,31,38,43,43,51,54,53,51,48,45,44,43,42,41,38,42,41,41,40,41,46,46,46,47,49,44,41,39,37,35,35,36,36,36,35,34,35,34,35,34,34,34
 "16079","Shoshone, ID",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",773,877,854,855,890,941,974,943,937,907,938,971,926,880,938,948,994,1006,1131,1050,1010,1039,1134,1151,1207,1295,1315,1329,1421,1305,1234,1273,1251,1209,1270,1299,1484,1414,1556,1612,1605,1494,1483,1501,1503,1548,1557,1483,1508,1528,1561
 "16079","Shoshone, ID",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",7271,7629,8088,8584,9149,10198,11266,12039,13870,15575,17435,19453,22776,21542,21349,21927,21797,20090,19606,22165,22024,22962,21751,21773,21405,22476,21834,23073,24678,27842,28675,28683,25804,26275,27150,28370,29067,31587,33040,32966,32654,35775,38206,39315,40432,39893,42299,40872,38596,39960,39143
 "16079","Shoshone, ID",7,CAINC30,300,"..."," Average wages and salaries","Dollars",6484,6893,7204,7616,8145,8942,9830,10612,11974,13225,14976,17067,19716,19133,19205,19920,20169,18641,17828,19470,19499,19975,19369,19224,18723,19723,19251,19903,22025,23821,24218,24429,23911,24358,25565,27162,28528,30433,32521,32885,32656,35299,38648,39894,41188,42111,43912,42004,39499,39674,38656
 "16079","Shoshone, ID",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",5543,4932,5872,6060,5996,7224,6906,6966,10233,12393,12111,9269,10518,10245,9297,8436,8048,9092,10827,13848,10546,10428,10112,11743,11954,12412,11853,14013,12408,15477,15129,11688,10956,12122,10581,9116,8762,9789,8894,6900,8282,9746,8771,8101,6468,5455,7193,6502,6154,10164,10225
 "16081","Teton, ID",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",6562,7372,7562,8862,9449,11886,11781,12716,13135,17244,16515,23128,25230,26607,31834,30532,29807,28855,30791,31924,37793,42861,45467,53325,59642,63536,73155,79473,85588,96151,107086,117570,143692,152526,157186,165714,209449,261282,289091,277125,256905,248745,271407,293295,284481,323933,353068,400553,431509,464309,496741
 "16081","Teton, ID",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",4955,5467,5278,6224,6392,8517,7681,8302,8218,11870,10556,15861,16303,16386,20098,17553,15476,15360,16846,16800,21364,25401,26615,33183,37730,38751,44070,47777,51095,59109,67658,75384,99246,105334,104051,104973,141638,187789,207914,181193,160777,153994,162936,170205,163910,184841,205915,236909,249546,267023,293744
 "16081","Teton, ID",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",665,755,863,967,1031,1204,1445,1559,1626,1718,2092,2481,2970,3394,3739,4046,4452,4682,4604,5253,5563,5699,6068,6594,7686,8239,9496,10433,11069,11676,13008,14188,15979,16830,18854,20848,23129,24089,25601,31879,34665,38400,40962,41026,40538,44719,47281,51385,54678,58231,63186
 "16081","Teton, ID",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",79,104,134,165,141,122,139,152,159,164,219,282,309,315,347,366,371,396,379,359,352,332,349,453,464,504,626,714,762,751,843,864,888,1115,1382,1669,2136,2256,2462,2528,3394,4234,4522,4448,4524,4229,4167,4323,3642,3305,3588
