GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
 "29003","Andrew, MO",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",72,86,127,193,181,201,629,511,379,335,286,573,577,614,643,437,516,628,637,620,640,789,1207,1458,1530,1150,903,836,628,696,711,794,1340,2012,2155,1612,1426,1178,1164,1766,4993,5123,3707,2854,2027,1191,1065,908,953,799,752
 "29003","Andrew, MO",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",3274,3785,4350,4648,5478,6312,7360,7963,8599,9537,10548,12015,13996,15694,17130,18513,18866,19614,19560,19430,22535,25238,29521,31768,33790,36265,37528,39896,41139,42701,46959,53577,56088,59291,61230,66792,70508,77556,82747,93265,95905,101501,105282,107846,109081,116843,118633,113308,119282,127198,136974
 "29003","Andrew, MO",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",8450,8463,8261,8221,9133,9949,11356,12221,14007,15955,18723,23049,27397,32181,37042,41252,40282,41553,41045,42473,47459,45870,47402,48348,50178,51522,61758,67996,77425,82278,84502,80809,82236,69848,69199,72097,65173,63756,76555,95630,94848,87401,98655,105351,102645,110450,119213,124501,128333,123916,125278
 "29003","Andrew, MO",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",12044,12008,12410,12616,12818,12980,13483,13442,13431,13833,13793,14016,14132,14270,14511,14710,14610,14477,14537,14598,14534,14696,14898,15042,15157,15416,15633,15727,15948,16212,16308,16522,16580,16501,16608,16580,16511,16861,16834,16924,17036,17344,17199,17311,17305,17282,17314,17351,17474,17662,17712
 "29003","Andrew, MO",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3503,3588,3859,4224,5075,4780,5174,5426,6355,6926,8070,7940,9122,9375,9736,10828,12001,12371,12677,12981,14522,15101,15910,16848,17201,18351,19053,20579,22216,23234,24880,26132,25959,25669,26082,28412,28980,30626,33220,36177,36151,35494,37511,38136,39474,40569,41073,42014,43416,43385,45594
 "29003","Andrew, MO",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2495,2530,2803,3158,3885,3473,3699,3833,4590,5013,5880,5336,6085,5903,5877,6651,7826,8009,8369,8593,9553,10093,10533,11255,11370,12411,12453,13470,14554,15301,16590,17769,17353,17503,17856,19682,20388,21877,23382,24570,24286,23877,24987,25199,26663,26917,26838,27816,28783,28723,30326
 "29003","Andrew, MO",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",306,354,391,415,477,540,633,684,722,760,832,959,1098,1217,1306,1372,1417,1492,1484,1478,1704,1886,2194,2378,2520,2597,2649,2785,2807,2858,3109,3473,3646,3933,4059,4382,4645,4968,5290,5956,6298,6578,6788,6851,6879,7261,7350,7022,7289,7646,8194
 "29003","Andrew, MO",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",29,31,30,31,35,38,40,54,54,46,47,61,67,74,81,84,91,94,95,105,110,115,132,169,190,170,191,195,188,181,186,182,183,218,243,256,288,299,306,341,375,431,451,456,459,431,437,439,408,399,418
 "29003","Andrew, MO",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",6,7,10,15,14,15,47,38,28,24,21,41,41,43,44,30,35,43,44,42,44,54,81,97,101,75,58,53,39,43,44,48,81,122,130,97,86,70,69,104,293,295,216,165,117,69,62,52,55,45,42
 "29003","Andrew, MO",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",272,315,351,368,427,486,546,592,640,689,765,857,990,1100,1180,1259,1291,1355,1346,1331,1551,1717,1982,2112,2229,2352,2401,2537,2580,2634,2880,3243,3383,3593,3687,4028,4270,4600,4915,5511,5630,5852,6121,6230,6303,6761,6852,6530,6826,7202,7733
 "29003","Andrew, MO",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",702,705,666,652,713,766,842,909,1043,1153,1357,1644,1939,2255,2553,2804,2757,2870,2823,2910,3265,3121,3182,3214,3311,3342,3950,4324,4855,5075,5182,4891,4960,4233,4167,4348,3947,3781,4548,5651,5568,5039,5736,6086,5932,6391,6885,7175,7344,7016,7073
 "29003","Andrew, MO",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",18474,18058,20863,24354,32435,25553,27813,25320,31587,34420,41074,28001,36547,31998,31526,39694,52287,51897,52239,49776,55236,59986,62090,64380,59114,70790,69053,83064,93786,95037,102073,107976,101610,102629,111008,132803,123123,127694,134291,138566,146333,147689,150126,145811,171226,165538,150241,159189,164882,166502,184926
 "29003","Andrew, MO",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",6111,5686,6142,6897,7912,8972,10121,11493,12652,13757,15168,16471,17312,18856,20597,23002,24393,25677,26599,28654,30339,32456,33856,32722,33873,37837,39948,42227,45518,49469,53619,55893,55750,58920,60602,64452,65804,68676,76268,79944,78273,79030,78862,78968,81740,84721,89226,91599,94842,99795,103288
 "29003","Andrew, MO",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",660,658,775,903,1060,1252,1477,1688,1944,2180,2341,2542,2810,3331,3885,4513,5061,5500,5732,6238,7055,7789,8395,9074,9365,10379,10726,11040,11562,12361,14047,15006,14534,15869,16701,18290,19169,20523,21877,22981,23716,24567,23534,23550,25741,25647,27155,26997,27998,30397,31844
 "29003","Andrew, MO",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",428,454,543,620,690,805,963,1081,1266,1428,1469,1627,1781,2206,2616,3031,3477,3807,3983,4272,4960,5479,5966,6729,6951,7650,7867,8033,8288,8770,10203,11030,10620,11698,12331,13649,14313,15390,16240,16971,17807,18697,17585,17638,19561,19340,20503,20324,21236,23382,24450
 "29003","Andrew, MO",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",232,204,232,283,370,447,514,607,678,752,872,915,1029,1125,1269,1482,1584,1693,1749,1966,2095,2310,2429,2345,2414,2729,2859,3007,3274,3591,3844,3976,3914,4171,4370,4641,4856,5133,5637,6010,5909,5870,5949,5912,6180,6307,6652,6673,6762,7015,7394
 "29003","Andrew, MO",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",11703,11714,13946,16554,23463,15329,16215,12139,16991,18483,23565,8988,16425,9811,7044,12179,22833,20720,19908,14884,17842,19741,19839,22584,15876,22574,18379,29797,36706,33207,34407,37077,31326,27840,33705,50061,38150,38495,36146,35641,44344,44092,47730,43293,63745,55170,33860,40593,42042,36310,49794
 "29003","Andrew, MO",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",5821,6022,7666,9447,16550,7829,8970,3477,8248,9445,14033,-560,6484,-519,-4665,-835,10166,7505,7757,1916,4596,7769,6979,9552,2355,7953,28,10122,10388,3133,-2461,1996,995,-4617,442,17503,7766,7680,8531,10483,16064,9055,13341,6454,29114,22265,873,10087,12428,7004,19198
 "29003","Andrew, MO",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",5882,5692,6280,7107,6913,7500,7245,8662,8743,9038,9532,9548,9941,10330,11709,13014,12667,13215,12151,12968,13246,11972,12860,13032,13521,14621,18351,19675,26318,30074,36868,35081,30331,32457,33263,32558,30384,30815,27615,25158,28280,35037,34389,36839,34631,32905,32987,30506,29614,29306,30596
 "29003","Andrew, MO",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",3757,3619,3645,3791,3987,4258,4540,4642,4633,4648,4768,4865,4903,4998,5317,5217,5011,4801,4410,4244,4363,4460,4454,4359,4404,4534,4623,4674,4821,5789,5917,5994,4847,4803,4837,4955,4911,5021,5211,5153,5071,5054,4951,4974,5087,5083,5103,5435,5440,5751,5861
 "29003","Andrew, MO",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1444,1350,1409,1512,1623,1730,1883,1970,1971,2023,2014,1993,2002,2014,2136,2216,2184,2205,2189,2229,2328,2337,2335,2286,2264,2348,2470,2517,2581,2615,2722,2738,2643,2657,2642,2716,2655,2730,2839,2877,2813,2789,2684,2679,2794,2805,2835,2797,2849,2893,2941
 "29003","Andrew, MO",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",2313,2269,2236,2279,2364,2528,2657,2672,2662,2625,2754,2872,2901,2984,3181,3001,2827,2596,2221,2015,2035,2123,2119,2073,2140,2186,2153,2157,2240,3174,3195,3256,2204,2146,2195,2239,2256,2291,2372,2276,2258,2265,2267,2295,2293,2278,2268,2638,2591,2858,2920
 "29003","Andrew, MO",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1577,1546,1520,1484,1473,1464,1386,1298,1230,1176,1162,1148,1147,1123,1182,1137,1107,1072,1039,1003,994,972,950,939,966,952,950,927,929,937,923,905,884,828,819,819,827,828,861,843,822,804,783,754,759,745,741,741,734,732,733
 "29003","Andrew, MO",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",736,723,716,795,891,1064,1271,1374,1432,1449,1592,1724,1754,1861,1999,1864,1720,1524,1182,1012,1041,1151,1169,1134,1174,1234,1203,1230,1311,2237,2272,2351,1320,1318,1376,1420,1429,1463,1511,1433,1436,1461,1484,1541,1534,1533,1527,1897,1857,2126,2187
 "29003","Andrew, MO",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",4917,4990,5724,6424,8135,6001,6126,5455,6818,7405,8615,5756,7454,6402,5929,7609,10434,10810,11846,11729,12660,13450,13940,14769,13423,15613,14937,17772,19454,16417,17251,18014,20963,21368,22950,26802,25071,25432,25771,26890,28857,29222,30322,29315,33660,32567,29442,29290,30309,28952,31552
 "29003","Andrew, MO",4,CAINC30,300,"..."," Average wages and salaries","Dollars",4232,4212,4359,4562,4875,5186,5375,5834,6419,6800,7531,8264,8647,9362,9643,10380,11169,11645,12151,12855,13032,13888,14499,14314,14962,16115,16173,16777,17636,18917,19698,20414,21093,22175,22938,23730,24785,25156,26864,27787,27825,28336,29382,29477,29256,30204,31473,32749,33290,34495,35120
 "29003","Andrew, MO",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",7992,7873,8771,8940,7759,7049,5700,6304,6105,6237,5987,5538,5668,5551,5857,6982,7365,8671,10280,12814,12724,10401,11001,11492,11517,11848,15254,15996,20075,13444,16227,14922,22978,24626,24174,22928,21262,21063,18276,17556,19694,23982,23173,23906,22576,21464,21602,16081,15947,13785,13990
 "29005","Atchison, MO",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",31225,35153,36997,44395,55172,46094,53623,55706,55714,66061,74166,49273,79939,80678,75292,94501,104213,105026,99343,88889,94366,109237,115244,124772,104893,137596,120524,152862,154838,153938,153164,167181,167614,156900,169888,190703,179538,180270,195106,227426,247429,239714,249453,243281,287201,280693,208526,231352,229144,206784,247689
 "29005","Atchison, MO",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",23648,26316,27079,33289,42281,31771,36707,37728,35717,43566,49165,19657,44940,40239,32818,48448,59148,59240,54589,44007,45633,61680,63896,71760,50164,81054,61272,91763,93033,91563,91064,99922,93355,85397,96141,118069,110708,112489,121676,142097,161895,153860,163714,153480,197495,186759,110859,132726,127528,104760,141242
 "29005","Atchison, MO",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",2805,3215,3731,4092,4798,5505,6715,7323,7906,8554,9441,10692,12288,13663,14169,15079,16222,17619,17614,17798,17866,18336,21446,22392,22748,23508,25324,26176,26358,26252,27109,32598,37678,40376,40591,40397,39566,40945,42023,47076,48168,47649,46954,47778,48564,50283,52257,50735,53451,54836,58863
 "29005","Atchison, MO",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",233,255,274,291,341,389,397,422,422,366,393,505,550,598,629,696,743,814,754,839,879,1014,1273,1488,1728,1531,1579,1600,1463,1353,1492,1433,1535,1806,1985,2134,2374,2275,2147,2238,2389,2519,2426,2344,2281,2418,2509,2535,2516,2294,2539
 "29005","Atchison, MO",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",28,48,73,107,85,87,255,207,146,128,119,160,166,169,159,218,322,224,175,165,194,223,293,510,409,202,192,232,197,182,217,221,406,582,612,494,417,353,405,563,1519,1609,1280,915,630,377,343,328,293,219,275
 "29005","Atchison, MO",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",2544,2912,3384,3694,4372,5029,6063,6694,7338,8060,8929,10027,11572,12896,13381,14165,15157,16581,16685,16794,16793,17099,19880,20394,20611,21775,23553,24344,24698,24717,25400,30944,35737,37988,37994,37769,36775,38317,39471,44275,44260,43521,43248,44519,45653,47488,49405,47872,50642,52323,56049
 "29005","Atchison, MO",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",4772,5622,6187,7014,8093,8818,10201,10655,12091,13941,15560,18924,22711,26776,28305,30974,28843,28167,27140,27084,30867,29221,29902,30620,31981,33034,33928,34923,35447,36123,34991,34661,36581,31127,33156,32237,29264,26836,31407,38253,37366,38205,38785,42023,41142,43651,45410,47891,48165,47188,47584
 "29005","Atchison, MO",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",9350,9311,9700,9857,9506,9655,9638,9359,9296,8945,8800,8616,8645,8793,8612,8528,8150,7898,7784,7716,7625,7401,7336,7122,6981,6930,6898,6952,6733,6629,6548,6389,6344,6189,6193,6153,6053,5908,5909,5798,5781,5656,5573,5513,5422,5357,5295,5281,5243,5183,5143
 "29005","Atchison, MO",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3340,3775,3814,4504,5804,4774,5564,5952,5993,7385,8428,5719,9247,9175,8743,11081,12787,13298,12762,11520,12376,14760,15709,17519,15025,19855,17472,21988,22997,23222,23391,26167,26421,25351,27432,30993,29661,30513,33018,39225,42800,42382,44761,44129,52970,52397,39382,43808,43705,39897,48160
 "29005","Atchison, MO",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2529,2826,2792,3377,4448,3291,3809,4031,3842,4870,5587,2281,5198,4576,3811,5681,7257,7501,7013,5703,5985,8334,8710,10076,7186,11696,8883,13200,13817,13812,13907,15640,14715,13798,15524,19189,18290,19040,20592,24508,28005,27203,29376,27840,36425,34863,20937,25133,24323,20212,27463
 "29005","Atchison, MO",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",300,345,385,415,505,570,697,782,850,956,1073,1241,1421,1554,1645,1768,1990,2231,2263,2307,2343,2478,2923,3144,3259,3392,3671,3765,3915,3960,4140,5102,5939,6524,6554,6565,6537,6930,7112,8119,8332,8425,8425,8666,8957,9386,9869,9607,10195,10580,11445
 "29005","Atchison, MO",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",25,27,28,30,36,40,41,45,45,41,45,59,64,68,73,82,91,103,97,109,115,137,174,209,248,221,229,230,217,204,228,224,242,292,321,347,392,385,363,386,413,445,435,425,421,451,474,480,480,443,494
 "29005","Atchison, MO",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",3,5,8,11,9,9,26,22,16,14,14,19,19,19,18,26,40,28,22,21,25,30,40,72,59,29,28,33,29,27,33,35,64,94,99,80,69,60,69,97,263,284,230,166,116,70,65,62,56,42,53
 "29005","Atchison, MO",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",272,313,349,375,460,521,629,715,789,901,1015,1164,1339,1467,1554,1661,1860,2099,2143,2177,2202,2310,2710,2864,2952,3142,3414,3502,3668,3729,3879,4843,5633,6138,6135,6138,6075,6486,6680,7636,7656,7695,7760,8075,8420,8865,9331,9065,9659,10095,10898
 "29005","Atchison, MO",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",510,604,638,712,851,913,1058,1138,1301,1559,1768,2196,2627,3045,3287,3632,3539,3566,3487,3510,4048,3948,4076,4299,4581,4767,4919,5023,5265,5449,5344,5425,5766,5029,5354,5239,4835,4542,5315,6598,6464,6755,6959,7623,7588,8148,8576,9069,9187,9104,9252
 "29005","Atchison, MO",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",25742,28676,29643,36027,45455,35265,41738,42183,40878,49453,55303,28878,56324,51952,44223,50691,58957,59243,55489,44978,48174,65054,66618,70479,46887,76732,56988,88439,88923,84967,83037,89937,82200,73769,82983,100913,92729,91980,101554,120929,142314,135946,141931,134124,181610,170669,94321,116809,111998,88436,125715
 "29005","Atchison, MO",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",12241,13343,14144,14281,15662,17141,20171,20440,22068,24668,26143,31705,36430,37470,37819,27963,23602,24435,26591,28944,31640,34337,33833,30672,30685,32569,36672,40593,41905,42897,42526,43022,44009,43659,45833,46325,46337,47129,50692,53424,54157,55102,53172,54465,53752,56180,55564,57631,59597,60991,62871
 "29005","Atchison, MO",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1236,1386,1547,1703,1919,2229,2831,2984,3498,4016,4190,5129,6124,6581,7001,5229,4741,5129,5727,6042,7080,7933,8170,7974,8030,8519,9019,9476,9559,9896,10416,10642,10492,11236,11936,12549,12901,13681,14253,14950,15723,16592,15617,15388,16403,16270,16322,16428,16842,17947,18566
 "29005","Atchison, MO",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",758,876,977,1079,1128,1318,1752,1836,2233,2581,2613,3239,3816,4230,4568,3353,3191,3500,3973,4094,4935,5553,5789,5813,5869,6204,6442,6690,6699,6978,7520,7738,7412,8115,8661,9266,9673,10310,10641,11029,11734,12521,11692,11469,12493,12178,12272,12241,12647,13719,14174
 "29005","Atchison, MO",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",478,510,570,624,791,911,1079,1148,1265,1435,1577,1890,2308,2351,2433,1876,1550,1629,1754,1948,2145,2380,2381,2161,2161,2315,2577,2786,2860,2918,2896,2904,3080,3121,3275,3283,3228,3371,3612,3921,3989,4071,3925,3919,3910,4092,4050,4187,4195,4228,4392
