GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
 "39095","Lucas, OH",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",171864,179440,199461,231446,262055,283607,315492,358247,414790,467644,524874,557362,617986,664684,750233,840634,934206,1004103,1022885,1118606,1187955,1219355,1253988,1415894,1496185,1569803,1569288,1590256,1610998,1674103,1734974,1771870,1886257,1912964,2023086,2122457,2181848,2299334,2284605,2258092,2170166,2232257,2292552,2310368,2480048,2544042,2620260,2643202,2620162,2729931,2808269
 "39095","Lucas, OH",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",106153,112194,126244,143971,148640,158019,189158,208024,245428,272523,308264,338493,370492,407886,466350,512605,580588,628517,633468,689289,742644,763387,787253,911151,966748,1002448,982241,992526,1018891,1091756,1132233,1187783,1268667,1310541,1384787,1442709,1494999,1595736,1582487,1560106,1486260,1550662,1571237,1568627,1772794,1821658,1881868,1869332,1827606,1933554,1988530
 "39095","Lucas, OH",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",65711,67246,73217,87475,113415,125588,126334,150223,169362,195121,216610,218869,247494,256798,283883,328029,353618,375586,389417,429317,445311,455968,466735,504743,529437,567355,587047,597730,592107,582347,602741,584087,617590,602423,638299,679748,686849,703598,702118,697986,683906,681595,721315,741741,707254,722384,738392,773870,792556,796377,819739
 "39095","Lucas, OH",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",172454,171142,184397,199685,199008,214058,230918,264126,279982,290658,287981,276725,275321,258727,285943,347041,365716,381089,421174,441928,507623,608906,596658,623300,653700,678050,677407,594009,638696,708490,803224,828644,949548,1022996,977508,896798,845134,893392,862335,872156,923739,1100370,1200023,1328383,1407220,1435364,1544725,1615358,1635456,1847990,1913388
 "39095","Lucas, OH",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1392,1856,85,855,574,3480,6997,5377,5966,481,-1170,4946,2721,2956,-111,7074,5454,6658,8510,12934,12900,15025,17526,16022,15095,14423,13566,17618,18309,12180,12739,16657,10229,6379,4769,10564,8817,7789,2688,176,7140,7742,10344,8184,12754,2984,-2436,-2848,-2210,-919,-1932
 "39095","Lucas, OH",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",171062,169286,184312,198830,198434,210578,223921,258749,274016,290177,289151,271779,272600,255771,286054,339967,360262,374431,412664,428994,494723,593881,579132,607278,638605,663627,663841,576391,620387,696310,790485,811987,939319,1016617,972739,886234,836317,885603,859647,871980,916599,1092628,1189679,1320199,1394466,1432380,1547161,1618206,1637666,1848909,1915320
 "39095","Lucas, OH",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",224822,224742,223020,228156,237131,236046,228839,233061,237260,243660,247702,239122,236391,229298,230364,239249,244547,250547,255406,261712,263913,260525,254441,256273,261709,272361,275071,277571,279666,281863,285332,287445,285123,277476,275194,277702,276473,275503,274551,266570,253061,252141,255504,256807,258041,261625,265185,266262,263423,267563,268475
 "39095","Lucas, OH",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",202157,201426,199555,204413,212749,211271,203915,207956,212080,218952,223302,214044,210730,203241,204266,213137,218566,224348,228628,233496,236150,232164,224872,227797,233380,242901,245230,246935,248999,252397,255098,255263,252528,244658,241163,242359,239984,237906,234327,226408,211885,211469,213206,215829,216866,219699,223200,224988,221577,224680,224184
 "39095","Lucas, OH",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",22665,23316,23465,23743,24382,24775,24924,25105,25180,24708,24400,25078,25661,26057,26098,26112,25981,26199,26778,28216,27763,28361,29569,28476,28329,29460,29841,30636,30667,29466,30234,32182,32595,32818,34031,35343,36489,37597,40224,40162,41176,40672,42298,40978,41175,41926,41985,41274,41846,42883,44291
 "39095","Lucas, OH",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",803,803,802,804,805,816,773,720,677,636,637,631,625,619,642,612,594,571,529,525,523,503,476,457,468,452,441,425,429,432,423,419,402,374,353,337,327,314,305,296,290,287,283,274,276,282,289,293,292,292,292
 "39095","Lucas, OH",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",21862,22513,22663,22939,23577,23959,24151,24385,24503,24072,23763,24447,25036,25438,25456,25500,25387,25628,26249,27691,27240,27858,29093,28019,27861,29008,29400,30211,30238,29034,29811,31763,32193,32444,33678,35006,36162,37283,39919,39866,40886,40385,42015,40704,40899,41644,41696,40981,41554,42591,43999
 "39095","Lucas, OH",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",8089,8415,9003,9694,10338,11072,11922,13164,14226,15335,16394,17577,19048,20126,21380,22939,24179,24512,25171,26162,27132,28067,28602,30513,31120,31963,32760,33218,34488,35619,36954,37627,39289,40862,42133,42555,43268,44845,45075,45484,46265,47722,49227,51094,52081,53435,54932,55906,56732,59019,60502
 "39095","Lucas, OH",3,CAINC30,300,"..."," Average wages and salaries","Dollars",7293,7649,8139,8711,9355,10015,10700,11760,12639,13603,14545,15740,17128,18163,19039,20177,21106,21200,21803,22640,23141,23621,24133,25376,25686,26585,27585,28494,29700,30337,31383,32183,33130,34343,35636,36303,37233,38512,39383,39726,40654,41141,42612,43935,44045,45520,46605,47234,48240,49908,51394
 "39095","Lucas, OH",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",7825,7519,8133,8668,8416,8789,9272,10611,11183,12055,12168,11117,10888,10055,11237,13332,14191,14610,15721,15492,18162,21318,19906,21674,22921,22877,22580,19079,20517,23983,26517,25564,29178,31335,28884,25317,23127,23754,21535,21873,22418,27055,28316,32434,34095,34396,37106,39487,39411,43411,43531
 "39097","Madison, OH",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",97388,104167,113928,125395,142694,165000,177108,192087,212904,232271,263122,280716,288738,307863,324014,372680,401201,418563,446065,495883,534232,569057,595468,665173,691975,746522,787303,839573,911088,952374,919702,980261,1016770,1017644,1066111,1164232,1187196,1228990,1265748,1309712,1303313,1348459,1461323,1499372,1573554,1593221,1629814,1697495,1789026,1822016,1872522
 "39097","Madison, OH",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",76763,81127,87863,96345,108928,126490,132738,143070,159617,174932,198544,201556,197274,204551,214598,255808,279037,291681,315337,358732,380793,408276,424638,474557,499815,546889,571699,608364,663673,692807,661938,709578,730038,737953,774297,856292,854239,882602,888344,892445,869638,904508,982526,1009470,1077705,1079851,1091696,1137544,1204668,1219040,1244621
 "39097","Madison, OH",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",7026,8150,9614,10760,12465,15129,18497,21041,22131,23237,27654,35691,40611,46392,49500,51485,54044,56151,57715,60624,65449,73669,82327,91123,97620,98731,104106,110605,115015,117613,122153,128013,142935,155482,163551,171724,184780,197621,210948,238637,258738,276062,284474,281162,285720,295072,312339,324656,336132,347276,367201
 "39097","Madison, OH",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",503,652,822,927,985,1438,2059,2553,2363,2131,2558,3759,4258,4321,4943,4888,4854,4655,4329,4648,4960,5654,6764,7776,7783,8104,8146,8376,8734,8557,8629,9142,9815,11088,12072,13497,15231,16792,18141,21876,24885,26819,28113,28410,26460,24591,25018,24541,24230,23446,24642
 "39097","Madison, OH",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",119,284,436,404,238,612,909,1077,707,563,1061,3682,3344,4796,4163,2386,2245,2049,1678,1540,1643,1780,2649,3749,4066,2022,1554,1627,1525,1352,1364,1374,3329,5327,5344,4138,3735,3599,3640,5642,15038,15122,10825,7202,5629,2892,2840,2754,2551,2583,2484
 "39097","Madison, OH",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",6404,7214,8356,9429,11242,13079,15529,17411,19061,20543,24035,28250,33009,37275,40394,44211,46945,49447,51708,54436,58846,66235,72914,79598,85771,88605,94406,100602,104756,107704,112160,117497,129791,139067,146135,154089,165814,177230,189167,211119,218815,234121,245536,245550,253631,267589,284481,297361,309351,321247,340075
 "39097","Madison, OH",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",13599,14890,16451,18290,21301,23381,25873,27976,31156,34102,36924,43469,50853,56920,59916,65387,68120,70731,73013,76527,87990,87112,88503,99493,94540,100902,111498,120604,132400,141954,135611,142670,143797,124209,128263,136216,148177,148767,166456,178630,174937,167889,194323,208740,210129,218298,225779,235295,248226,255700,260700
 "39097","Madison, OH",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",28108,28421,28933,29385,28303,30775,32367,32109,31975,32244,32495,33137,33595,33879,34489,34278,34628,34849,35313,36248,37036,37111,37749,38624,39209,39907,40326,40412,40086,40334,40299,40218,40256,40539,40879,41122,41292,41865,42392,43163,43353,43434,43114,42991,43256,43980,44139,43377,44041,44389,44731
 "39097","Madison, OH",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3465,3665,3938,4267,5042,5361,5472,5982,6658,7204,8097,8471,8595,9087,9395,10872,11586,12011,12632,13680,14425,15334,15774,17222,17648,18707,19523,20775,22728,23612,22822,24374,25258,25103,26080,28312,28751,29356,29858,30343,30063,31046,33894,34876,36378,36226,36925,39134,40622,41047,41862
 "39097","Madison, OH",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2731,2854,3037,3279,3849,4110,4101,4456,4992,5425,6110,6083,5872,6038,6222,7463,8058,8370,8930,9897,10282,11001,11249,12287,12747,13704,14177,15054,16556,17177,16426,17643,18135,18204,18941,20823,20688,21082,20955,20676,20059,20825,22789,23481,24915,24553,24733,26225,27353,27463,27825
 "39097","Madison, OH",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",250,287,332,366,440,492,571,655,692,721,851,1077,1209,1369,1435,1502,1561,1611,1634,1672,1767,1985,2181,2359,2490,2474,2582,2737,2869,2916,3031,3183,3551,3835,4001,4176,4475,4720,4976,5529,5968,6356,6598,6540,6605,6709,7076,7485,7632,7823,8209
 "39097","Madison, OH",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",18,23,28,32,35,47,64,80,74,66,79,113,127,128,143,143,140,134,123,128,134,152,179,201,199,203,202,207,218,212,214,227,244,274,295,328,369,401,428,507,574,617,652,661,612,559,567,566,550,528,551
 "39097","Madison, OH",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",4,10,15,14,8,20,28,34,22,17,33,111,100,142,121,70,65,59,48,42,44,48,70,97,104,51,39,40,38,34,34,34,83,131,131,101,90,86,86,131,347,348,251,168,130,66,64,63,58,58,56
 "39097","Madison, OH",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",228,254,289,321,397,425,480,542,596,637,740,853,983,1100,1171,1290,1356,1419,1464,1502,1589,1785,1932,2061,2188,2220,2341,2489,2613,2670,2783,2922,3224,3430,3575,3747,4016,4233,4462,4891,5047,5390,5695,5712,5863,6084,6445,6855,7024,7237,7603
 "39097","Madison, OH",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",484,524,569,622,753,760,799,871,974,1058,1136,1312,1514,1680,1737,1908,1967,2030,2068,2111,2376,2347,2345,2576,2411,2528,2765,2984,3303,3519,3365,3547,3572,3064,3138,3312,3589,3553,3927,4138,4035,3865,4507,4855,4858,4964,5115,5424,5636,5760,5828
 "39097","Madison, OH",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",51142,53157,55958,60092,68815,82952,86498,90542,98645,105899,120247,117370,110030,113433,119351,148318,161652,168333,187682,228182,248866,269423,284025,323774,338212,367611,384755,421427,465782,489712,521821,580841,572019,592838,646138,734112,734619,750354,756694,766312,759292,795989,887056,923080,988097,998668,1070144,1124131,1163033,1206237,1225583
 "39097","Madison, OH",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",30230,31561,36451,37782,43716,48774,50199,55698,60774,67385,72147,77705,83684,84038,87467,94313,101436,109909,126666,150936,165099,184409,196595,214776,225074,239528,257307,282386,308427,331977,368008,402872,384236,407984,435571,474391,496318,506836,522297,530364,517409,529194,566043,611121,635374,672605,746413,782971,793002,821853,849311
 "39097","Madison, OH",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",3359,3720,4505,5106,5900,6775,7374,7946,9149,10661,11768,12844,14398,15094,17261,18930,21169,23737,27722,33555,40112,47086,52730,61492,65260,68793,70893,74269,78573,84111,93561,98916,96997,103683,115148,126947,136084,140023,144478,149427,145823,150751,157973,164047,177698,184244,205605,215829,216005,217737,221653
 "39097","Madison, OH",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2287,2684,3242,3720,3993,4526,5149,5328,6186,7163,7977,8802,9749,10595,12113,13183,15071,16874,19895,23731,28882,33450,37499,44197,46920,49412,50199,52139,55625,61245,67974,72802,71179,77517,86190,93049,101520,104633,108540,111468,107175,111907,115602,119093,133638,138513,155519,161006,158873,162026,162765
 "39097","Madison, OH",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1072,1036,1263,1386,1907,2249,2225,2618,2963,3498,3791,4042,4649,4499,5148,5747,6098,6863,7827,9824,11230,13636,15231,17295,18340,19381,20694,22130,22948,22866,25587,26114,25818,26166,28958,33898,34564,35390,35938,37959,38648,38844,42371,44954,44060,45731,50086,54823,57132,55711,58888
 "39097","Madison, OH",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",17553,17876,15002,17204,19199,27403,28925,26898,28722,27853,36332,26821,11948,14301,14623,35075,39047,34687,33294,43691,43655,37928,34700,47506,47878,59290,56555,64772,78782,73624,60252,79053,90786,81171,95419,132774,102217,103495,89919,86521,96060,116044,163040,147912,175025,141819,118126,125331,154026,166647,154619
 "39097","Madison, OH",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",6265,7004,3502,5201,6847,14609,14841,10795,11651,10024,17790,8970,-5331,-2686,-4641,12963,16125,10366,7575,13053,13965,11832,1859,14505,13180,19250,13150,18089,25118,12999,-1058,14630,15502,-903,11412,43443,18610,25610,20931,25324,24874,23831,52940,29102,56919,25711,-4683,3666,20210,28332,10627
 "39097","Madison, OH",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",11288,10872,11500,12003,12352,12794,14084,16103,17071,17829,18542,17851,17279,16987,19264,22112,22922,24321,25719,30638,29690,26096,32841,33001,34698,40040,43405,46683,53664,60625,61310,64423,75284,82074,84007,89331,83607,77885,68988,61197,71186,92213,110100,118810,118106,116108,122809,121665,133816,138315,143992
 "39097","Madison, OH",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",9191,9363,9574,9716,9966,10196,9924,10054,10157,10441,10355,10426,10333,9943,9995,10088,10396,10890,11611,12346,12700,13256,13765,14147,14496,14846,15334,15886,16627,17130,17720,18321,18075,17942,18671,19834,20295,20356,20600,20584,20214,19746,20544,21148,21587,21981,23000,23264,23391,23208,23876
 "39097","Madison, OH",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",6125,6258,6490,6446,6808,7070,6902,6990,7087,7381,7279,7287,7264,6918,6904,6936,7207,7650,8257,8990,9399,9961,10292,10745,10966,11107,11576,12017,12593,12934,13438,13849,13357,13323,13816,14811,15056,14908,14897,14941,14575,14284,14844,15568,15821,16343,17369,18157,18303,18238,18780
 "39097","Madison, OH",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",3066,3105,3084,3270,3158,3126,3022,3064,3070,3060,3076,3139,3069,3025,3091,3152,3189,3240,3354,3356,3301,3295,3473,3402,3530,3739,3758,3869,4034,4196,4282,4472,4718,4619,4855,5023,5239,5448,5703,5643,5639,5462,5700,5580,5766,5638,5631,5107,5088,4970,5096
 "39097","Madison, OH",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1422,1400,1385,1373,1350,1330,1236,1126,1041,966,963,951,944,931,973,941,935,913,855,860,878,853,822,804,830,810,799,778,790,788,774,768,737,683,659,641,634,619,614,609,608,616,619,616,619,629,639,646,642,642,642
 "39097","Madison, OH",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1644,1705,1699,1897,1808,1796,1786,1938,2029,2094,2113,2188,2125,2094,2118,2211,2254,2327,2499,2496,2423,2442,2651,2598,2700,2929,2959,3091,3244,3408,3508,3704,3981,3936,4196,4382,4605,4829,5089,5034,5031,4846,5081,4964,5147,5009,4992,4461,4446,4328,4454
 "39097","Madison, OH",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",5564,5677,5845,6185,6905,8136,8716,9006,9712,10143,11612,11257,10648,11408,11941,14702,15549,15458,16164,18482,19596,20325,20634,22886,23331,24762,25092,26528,28014,28588,29448,31704,31647,33042,34607,37013,36197,36862,36733,37229,37563,40311,43178,43649,45773,45433,46528,48321,49721,51975,51331
 "39097","Madison, OH",3,CAINC30,300,"..."," Average wages and salaries","Dollars",4936,5043,5616,5861,6421,6899,7273,7968,8575,9130,9912,10664,11520,12148,12669,13598,14075,14367,15340,16789,17566,18513,19102,19988,20525,21565,22228,23499,24492,25667,27386,29090,28767,30623,31527,32030,32965,33998,35061,35497,35500,37048,38133,39255,40160,41156,42974,43122,43326,45063,45224
 "39097","Madison, OH",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",6866,6377,6769,6327,6832,7124,7886,8309,8414,8514,8775,8159,8131,8112,9095,10001,10169,10452,10292,12275,12253,10686,12388,12702,12851,13670,14669,15103,16543,17789,17477,17393,18911,20852,20021,20386,18156,16129,13556,12157,14149,19029,21669,23934,22947,23180,24601,27273,30098,31958,32329
