GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
 "93000","Great Lakes",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2449767,2057203,2433549,2677619,4638448,3972362,5032047,3902734,3840711,3564269,4178025,2218165,2594486,1690098,-1299763,3238533,3789392,3397504,3924915,2107985,5634169,4313188,1897031,4279702,3272013,4204539,1486237,5096984,4593764,3346523,2440839,3123790,3332649,1440102,3842317,7534968,4486279,4263357,6194693,8179988,4501781,6295825,13651131,8244238,18283377,9402753,2478785,3542972,3936071,5872123,4517153
 "93000","Great Lakes",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",11931860,11792418,12673850,13761488,14713056,15209807,16282194,19067587,21739343,23635453,24805933,24430274,24427182,23441944,26696416,31147795,32478960,34048689,37841625,42349991,45440022,46756280,45581917,50068240,53100179,56429262,61160098,66713794,71666263,78550216,86886192,96410692,106756185,112163745,110816180,110733744,106030492,111527186,106798217,101895871,100132963,119353831,131326013,146557384,154935871,162217730,166900674,164147995,165751835,172538594,180888471
 "93000","Great Lakes",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",17784792,17629888,17549161,17933361,18709641,18910612,18398540,18891012,19508275,20189901,20491061,19978400,19794639,19247704,19265036,20027708,20491601,20933917,21515533,22070238,22555767,22928059,22845115,22971040,23359251,24059591,24713277,25105406,25512693,25953106,26332508,26830018,26554355,26272457,26219630,26440226,26681985,26874698,27135396,26871751,25773421,25659131,26127720,26416804,26731751,27123259,27533547,27812342,28017142,28341601,28638412
 "93000","Great Lakes",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",15569816,15398054,15282425,15587339,16299810,16467386,15924343,16372651,16941190,17607214,17891136,17307203,17100518,16467210,16443321,17146681,17551010,17925730,18398485,18900667,19396507,19655677,19487859,19646181,20021355,20585941,21106273,21396018,21748259,22131481,22487073,22792145,22468655,22125912,21929398,21967646,22028223,22101708,22111916,21843103,20650352,20546528,20824900,21158004,21397978,21706205,22038865,22294425,22468121,22677575,22797681
 "93000","Great Lakes",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",2214976,2231834,2266736,2346022,2409831,2443226,2474197,2518361,2567085,2582687,2599925,2671197,2694121,2780494,2821715,2881027,2940591,3008187,3117048,3169571,3159260,3272382,3357256,3324859,3337896,3473650,3607004,3709388,3764434,3821625,3845435,4037873,4085700,4146545,4290232,4472580,4653762,4772990,5023480,5028648,5123069,5112603,5302820,5258800,5333773,5417054,5494682,5517917,5549021,5664026,5840731
 "93000","Great Lakes",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",521381,517141,512418,509043,506724,503513,499362,490458,481399,473683,470395,466064,464479,456462,475411,456931,444955,429231,409203,405421,402032,389317,379127,376961,382287,374592,371330,361861,362390,366182,363803,360944,353043,327331,313360,304689,301740,294239,301447,297710,295703,296514,295409,289501,291721,289090,288431,286305,281580,280070,279599
 "93000","Great Lakes",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1693595,1714693,1754318,1836979,1903107,1939713,1974835,2027903,2085686,2109004,2129530,2205133,2229642,2324032,2346304,2424096,2495636,2578956,2707845,2764150,2757228,2883065,2978129,2947898,2955609,3099058,3235674,3347527,3402044,3455443,3481632,3676929,3732657,3819214,3976872,4167891,4352022,4478751,4722033,4730938,4827366,4816089,5007411,4969299,5042052,5127964,5206251,5231612,5267441,5383956,5561132
 "93000","Great Lakes",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",7745,8063,8637,9277,10009,10573,11371,12337,13388,14456,15626,16564,17843,18540,19410,20883,21859,22691,23489,24772,25856,26790,27520,29475,30371,31383,31978,33111,34456,36165,37721,39320,40813,41919,43012,44417,45039,46480,47345,48191,47650,49365,51048,52612,53835,54733,55895,56369,57923,59733,60937
 "93000","Great Lakes",3,CAINC30,300,"..."," Average wages and salaries","Dollars",7075,7431,7919,8471,9052,9625,10227,11091,11936,12876,13901,14943,16168,16953,17707,18680,19497,20181,20862,21932,22526,23428,24224,25468,26151,27103,27939,28936,30273,31769,33002,34340,35220,36087,37165,38566,39595,41010,42486,43481,43294,44231,45564,46763,47279,48575,50074,50731,52271,53873,55312
 "93000","Great Lakes",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",7045,6877,7224,7491,7731,7841,8245,9403,10423,11207,11649,11079,10956,10087,11378,12849,13014,13203,13975,15321,16480,16218,15306,16984,17966,18209,18902,19929,21066,22732,24956,26220,28601,29368,27865,26568,24364,24901,22617,21538,20743,24782,26226,29493,30729,31634,32058,31376,31467,32047,32527
 "93998","Great Lakes (Metropolitan Portion)",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",137562756,144823925,155373756,169544497,188431220,204795103,220252595,242571492,269547340,299186304,329005064,357211693,389458717,407679676,429852377,473357922,503988278,532138479,560188399,603138368,647822421,685607784,702740461,752226257,786031647,833435190,881129756,928857649,981286757,1045281205,1091132206,1165435589,1196842682,1210741777,1237555612,1283512558,1329257809,1402059843,1463043857,1501928600,1441074147,1486157432,1574861087,1649546590,1670853072,1751609255,1835926655,1873989463,1940103866,2032145427,2093187469
 "93998","Great Lakes (Metropolitan Portion)",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",109932443,113537564,120491063,131556678,145437646,154968529,162211543,180494648,202725966,226008380,246760250,256247781,271064527,273763727,287268055,318745586,341836080,362974092,386750022,418426818,444806739,468521591,478468028,515022599,538356289,570695559,598788059,630118144,667293457,715323681,759087089,809982195,832539739,845384049,863868369,896797307,918095845,955371443,983272034,989497006,937447462,966065727,1029060238,1076507238,1098055211,1137077335,1183512507,1207113235,1249127071,1304099539,1345854913
 "93998","Great Lakes (Metropolitan Portion)",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",9075001,10887114,12994176,14550445,16953472,20165732,25868740,27656200,28836475,30963830,34914667,44001412,48725807,54570998,58286455,59704399,62580798,65561232,67345096,70376328,75436745,82458764,89774326,99157750,104327003,107648535,113577131,118673392,122601231,124227493,129007838,136724043,149760342,159236601,166154828,172971449,186082882,195105946,211207404,238025812,264971125,284576488,281946646,281660564,288534733,299664209,315440022,320701065,328211394,339978433,355862938
 "93998","Great Lakes (Metropolitan Portion)",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",838092,1218723,1747142,2104959,2371957,2838796,3448301,3847069,3813315,3846153,4250700,5378978,6118065,6292431,6963322,7267703,7477549,7734938,7671380,7997469,8429317,9248326,10114322,11086289,11748109,12281683,12646628,12602054,13024159,12691632,12944116,13335250,13772921,14968978,16220465,17598697,19588042,20611996,22360259,24549222,28806600,32091392,32686185,32944729,32829187,32521054,33531376,32316529,31687610,31123292,32085355
 "93998","Great Lakes (Metropolitan Portion)",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",272306,639736,894551,824893,524350,1055966,3108831,2704402,2203561,1652078,1973013,5518324,4309025,5953503,5568949,2697132,2515089,2439179,2425362,2235759,2320784,2707327,3931854,5087123,4364600,2884636,2719558,3017802,2785934,2677746,2695140,2903471,4905947,7506795,7698003,5768819,5134420,5113910,5359021,7896961,19945425,19157047,13668564,10130068,7828304,4322097,3812776,3755941,3629187,3323415,3316354
 "93998","Great Lakes (Metropolitan Portion)",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",7964603,9028655,10352483,11620593,14057165,16270970,19311608,21104729,22819599,25465599,28690954,33104110,38298717,42325064,45754184,49739564,52588160,55387115,57248354,60143100,64686644,70503111,75728150,82984338,88214294,92482216,98210945,103053536,106791138,108858115,113368582,120485322,131081474,136760828,142236360,149603933,161360420,169380040,183488124,205579629,216219100,233328049,235591897,238585767,247877242,262821058,278095870,284628595,292894597,305531726,320461229
 "93998","Great Lakes (Metropolitan Portion)",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",18555312,20399247,21888517,23437374,26040102,29660842,32172312,34420644,37984899,42214094,47330147,56962500,69668383,79344951,84297867,94907937,99571400,103603155,106093281,114335222,127578937,134627429,134498107,138045908,143348355,155091096,168764566,180066113,191392069,205730031,203037279,218729351,214542601,206121127,207532415,213743802,225079082,251582454,268564419,274405782,238655560,235515217,263854203,291378788,284263128,314867711,336974126,346175163,362765401,388067455,391469618
 "93998","Great Lakes (Metropolitan Portion)",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",32599302,32938775,33142425,33237541,33273800,33316643,33301446,33326458,33424678,33534204,33577607,33608883,33524224,33408736,33312942,33347648,33388140,33453283,33583850,33698875,33834751,34031376,34377478,34719177,35026982,35280278,35550101,35810086,36014311,36209768,36415932,36628697,36800883,36933773,37072522,37191528,37285625,37398522,37514550,37605738,37709830,37800782,37896135,37996438,38121320,38213101,38253707,38310919,38368993,38403174,38430343
 "93998","Great Lakes (Metropolitan Portion)",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4220,4397,4688,5101,5663,6147,6614,7279,8064,8922,9798,10628,11617,12203,12903,14195,15095,15907,16680,17898,19147,20146,20442,21666,22441,23623,24786,25938,27247,28867,29963,31818,32522,32781,33382,34511,35651,37490,38999,39939,38215,39316,41557,43413,43830,45838,47993,48915,50564,52916,54467
 "93998","Great Lakes (Metropolitan Portion)",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3372,3447,3636,3958,4371,4651,4871,5416,6065,6740,7349,7624,8086,8194,8623,9558,10238,10850,11516,12417,13146,13767,13918,14834,15370,16176,16843,17596,18529,19755,20845,22113,22623,22889,23302,24113,24623,25546,26210,26312,24859,25557,27155,28332,28804,29756,30939,31508,32556,33958,35021
 "93998","Great Lakes (Metropolitan Portion)",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",278,331,392,438,510,605,777,830,863,923,1040,1309,1453,1633,1750,1790,1874,1960,2005,2088,2230,2423,2611,2856,2978,3051,3195,3314,3404,3431,3543,3733,4069,4311,4482,4651,4991,5217,5630,6330,7027,7528,7440,7413,7569,7842,8246,8371,8554,8853,9260
 "93998","Great Lakes (Metropolitan Portion)",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",26,37,53,63,71,85,104,115,114,115,127,160,182,188,209,218,224,231,228,237,249,272,294,319,335,348,356,352,362,351,355,364,374,405,438,473,525,551,596,653,764,849,863,867,861,851,877,844,826,810,835
 "93998","Great Lakes (Metropolitan Portion)",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",8,19,27,25,16,32,93,81,66,49,59,164,129,178,167,81,75,73,72,66,69,80,114,147,125,82,76,84,77,74,74,79,133,203,208,155,138,137,143,210,529,507,361,267,205,113,100,98,95,87,86
 "93998","Great Lakes (Metropolitan Portion)",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",244,274,312,350,422,488,580,633,683,759,854,985,1142,1267,1373,1492,1575,1656,1705,1785,1912,2072,2203,2390,2518,2621,2763,2878,2965,3006,3113,3289,3562,3703,3837,4023,4328,4529,4891,5467,5734,6173,6217,6279,6502,6878,7270,7429,7634,7956,8339
 "93998","Great Lakes (Metropolitan Portion)",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",569,619,660,705,783,890,966,1033,1136,1259,1410,1695,2078,2375,2530,2846,2982,3097,3159,3393,3771,3956,3912,3976,4093,4396,4747,5028,5314,5682,5576,5972,5830,5581,5598,5747,6037,6727,7159,7297,6329,6230,6963,7669,7457,8240,8809,9036,9455,10105,10186
 "93998","Great Lakes (Metropolitan Portion)",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",119410170,123204567,131027905,143742740,160947934,172145228,179681899,200478136,225271158,251968159,276204029,286515867,305648251,309024331,324814945,361437984,388394938,412921688,439303389,476909240,507029306,534562384,547422298,588434799,616001425,654459257,686997572,721527243,763362224,816698679,865908928,921764321,945857364,960295337,981806119,1020553866,1046694401,1089149059,1120755980,1128306791,1069643308,1100344326,1156400582,1208922781,1248557165,1291834104,1343668335,1371936137,1420892157,1482424967,1530238259
 "93998","Great Lakes (Metropolitan Portion)",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",97327204,100899706,106483233,116219165,129689526,139176778,142958039,159031193,177168047,198549754,217553220,226247609,241674366,243857712,254274823,279845409,299942669,317607022,337054034,364302938,384103434,404418386,414021057,438608384,458364436,487759466,515979060,542018655,576815274,616745473,651811078,688333244,696255946,701126973,715441258,743497519,766342258,797215705,826853368,835650388,785683145,798288460,834383802,871151408,890817490,928192226,972885584,998396394,1037029355,1079220215,1115006108
 "93998","Great Lakes (Metropolitan Portion)",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",11633490,12190664,13553313,15681094,17829380,19435274,21855797,24823876,29095706,33038404,36974297,39721668,43150263,45571841,49705838,55066754,60383505,65976952,69201030,76317140,82677411,89015923,94426629,105761601,111577762,117383586,118716955,120848373,124446550,132550565,139412640,149054138,157390890,163287119,170661018,179821412,188562575,195554973,200000850,202372049,197530692,199620229,206530306,211652705,219286288,222712883,229409909,232340121,241061659,253470513,258647885
 "93998","Great Lakes (Metropolitan Portion)",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",7368997,7871692,8816888,10045498,10521767,11361032,13712703,15264582,18234775,20359434,22697077,25196160,26699467,28773603,31508674,33936276,37872160,41975053,44237291,48588543,53627266,58024093,62174763,71368848,75247704,78310747,77814609,78801397,80713679,86815870,91518467,99400863,107222490,112933986,118475587,124443256,130976150,136107199,139377635,141032778,139117174,140328911,143747828,145947267,153076836,155165183,159616833,161067732,167109498,177715318,181020582
 "93998","Great Lakes (Metropolitan Portion)",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",4264493,4318972,4736425,5635596,7307613,8074242,8143094,9559294,10860931,12678970,14277220,14525508,16450796,16798238,18197164,21130478,22511345,24001899,24963739,27728597,29050145,30991830,32251866,34392753,36330058,39072839,40902346,42046976,43732871,45734695,47894173,49653275,50168400,50353133,52185431,55378156,57586425,59447774,60623215,61339271,58413518,59291318,62782478,65705438,66209452,67547700,69793076,71272389,73952161,75755195,77627303
 "93998","Great Lakes (Metropolitan Portion)",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",10449476,10114197,10991359,11842481,13429028,13533176,14868063,16623067,19007405,20380001,21676512,20546590,20823622,19594778,20834284,26525821,28068764,29337714,33048325,36289162,40248461,41128075,38974612,44064814,46059227,49316205,52301557,58660215,62100400,67402641,74685210,84376939,92210528,95881245,95703843,97234935,91789568,96378381,93901762,90284354,86429471,102435637,115486474,126118668,138453387,140928995,141372842,141199622,142801143,149734239,156584266
 "93998","Great Lakes (Metropolitan Portion)",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1072554,889698,1077331,1079258,1927766,1648133,2152339,1670097,1640748,1482355,1768532,945402,1157721,764872,-598731,1302874,1539110,1340463,1620035,869323,2325494,1764413,719111,1773612,1319651,1786968,650931,2083887,1766259,1231012,1015173,1183060,1331887,612342,1567636,3137394,1840259,1780908,2631505,3344523,1902093,2571225,5616958,3195347,7268989,3323790,499755,1116048,1057464,1696548,1332996
 "93998","Great Lakes (Metropolitan Portion)",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",9376922,9224499,9914028,10763223,11501262,11885043,12715724,14952970,17366657,18897646,19907980,19601188,19665901,18829906,21433015,25222947,26529654,27997251,31428290,35419839,37922967,39363662,38255501,42291202,44739576,47529237,51650626,56576328,60334141,66171629,73670037,83193879,90878641,95268903,94136207,94097541,89949309,94597473,91270257,86939831,84527378,99864412,109869516,122923321,131184398,137605205,140873087,140083574,141743679,148037691,155251270
 "93998","Great Lakes (Metropolitan Portion)",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",14795343,14647768,14545853,14858196,15502648,15667989,15228855,15626017,16154942,16738801,16990243,16559411,16399611,15925252,15909324,16572276,17002234,17406395,17905090,18398005,18816599,19117082,19012585,19088480,19390060,19941281,20477044,20812446,21148659,21537637,21862576,22284142,22111996,21876140,21839769,22033494,22250680,22431790,22670832,22472892,21563253,21470176,21891328,22154298,22435515,22783350,23170037,23447690,23657148,23954876,24228368
 "93998","Great Lakes (Metropolitan Portion)",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",13284275,13118260,12984612,13237526,13822887,13959970,13493401,13851688,14340663,14912433,15148500,14657984,14479414,13934069,13897080,14504219,14877901,15213885,15616064,16038083,16463679,16668129,16492260,16599301,16891868,17343412,17773416,18024188,18327686,18670300,18974727,19239027,18980927,18676092,18504434,18534526,18597271,18670964,18692400,18478236,17476290,17383078,17635029,17935534,18155005,18425122,18730681,18974675,19139735,19324774,19445514
 "93998","Great Lakes (Metropolitan Portion)",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",1511068,1529508,1561241,1620670,1679761,1708019,1735454,1774329,1814279,1826368,1841743,1901427,1920197,1991183,2012244,2068057,2124333,2192510,2289026,2359922,2352920,2448953,2520325,2489179,2498192,2597869,2703628,2788258,2820973,2867337,2887849,3045115,3131069,3200048,3335335,3498968,3653409,3760826,3978432,3994656,4086963,4087098,4256299,4218764,4280510,4358228,4439356,4473015,4517413,4630102,4782854
 "93998","Great Lakes (Metropolitan Portion)",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",222669,220876,218817,217366,216447,215082,214352,211471,208197,205397,204362,202804,202304,199406,207514,199258,193629,186344,177312,175299,173408,167666,163016,161841,163766,160102,158341,153887,153594,155244,154429,153317,150269,139736,133354,129329,127713,124204,126954,125067,123918,123941,123152,120329,121285,120027,119766,118781,116820,116168,115986
 "93998","Great Lakes (Metropolitan Portion)",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1288399,1308632,1342424,1403304,1463314,1492937,1521102,1562858,1606082,1620971,1637381,1698623,1717893,1791777,1804730,1868799,1930704,2006166,2111714,2184623,2179512,2281287,2357309,2327338,2334426,2437767,2545287,2634371,2667379,2712093,2733420,2891798,2980800,3060312,3201981,3369639,3525696,3636622,3851478,3869589,3963045,3963157,4133147,4098435,4159225,4238201,4319590,4354234,4400593,4513934,4666868
 "93998","Great Lakes (Metropolitan Portion)",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",8071,8411,9008,9674,10382,10987,11799,12830,13944,15053,16257,17302,18638,19405,20417,21810,22844,23722,24535,25922,26946,27963,28793,30827,31769,32819,33550,34668,36095,37920,39607,41364,42776,43897,44955,46318,47041,48554,49436,50207,49605,51250,52825,54568,55651,56701,57992,58511,60062,61884,63159
 "93998","Great Lakes (Metropolitan Portion)",3,CAINC30,300,"..."," Average wages and salaries","Dollars",7326,7692,8201,8780,9382,9970,10595,11481,12354,13314,14361,15435,16691,17501,18297,19294,20160,20876,21584,22715,23330,24263,25104,26423,27135,28124,29031,30072,31472,33034,34352,35778,36682,37541,38663,40114,41207,42698,44235,45223,44957,45923,47314,48571,49067,50376,51941,52617,54182,55846,57340
 "93998","Great Lakes (Metropolitan Portion)",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",7278,7049,7385,7670,7860,7961,8360,9568,10813,11658,12158,11539,11448,10509,11876,13497,13741,13956,14883,16213,17400,17255,16228,18171,19165,19497,20293,21476,22619,24399,26952,28769,30488,31130,29399,27925,25512,26012,23697,22467,21329,25198,26583,29993,31541,32468,32613,32172,32210,32796,33267
 "93999","Great Lakes (Nonmetropolitan Portion) *",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",24453697,25881421,28320924,31163450,35997920,38970451,43000463,47056762,51886462,57391274,63782505,68568859,75345199,79121577,82350506,92119949,96335661,100361579,104697463,109677439,119547203,124746348,128000187,138502874,144956044,154450289,160419127,170621077,180211817,189627650,196260287,206750376,215835201,218504310,225493296,235852047,239865851,249151624,260251078,271942631,266844791,277977975,295050123,302821967,310963470,319832332,329040860,332870559,343911008,357775773,367490795
 "93999","Great Lakes (Nonmetropolitan Portion) *",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",18755734,19346092,20980814,23081639,26619771,28087492,29922584,33034105,36585433,40671572,44767542,45287339,48042483,47934674,49021640,56561377,59287053,61858792,65835160,69320291,75455363,78684826,79917206,87413701,92016995,98996783,101689219,108516432,114882634,121426295,127463048,134214778,139047137,142191799,147060200,154948002,156242994,161069111,164800688,166700223,157203258,164998965,178010748,181827350,189091988,190856969,193518389,194476206,200694361,209686476,214278618
 "93999","Great Lakes (Nonmetropolitan Portion) *",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",2258826,2660827,3108266,3421942,3984288,4766192,6162352,6592100,6932838,7477786,8549839,10601877,11977025,13542289,14482814,14827862,15672588,16373074,16838230,17537525,18874690,20599307,22492228,24838743,25985866,26714905,28078739,29508321,30483944,31311892,32651466,34505436,38115268,40414457,42189257,44165480,47434381,50356284,54236449,60765579,67511467,71419263,71001756,71391109,72885145,76101924,80039257,81666863,83752992,86838355,91160090
 "93999","Great Lakes (Nonmetropolitan Portion) *",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",122939,168079,223788,256585,264367,373172,488038,580416,584733,596925,684718,954351,1095478,1149216,1299112,1337477,1410251,1483960,1488576,1565965,1636068,1788415,1979514,2170320,2242306,2289012,2339493,2351688,2420210,2350261,2373164,2427925,2581516,2858962,3101511,3363086,3769740,3993432,4442235,4922775,5829937,6494945,6534148,6509897,6425061,6294457,6298056,6108468,6012967,5857601,6090418
 "93999","Great Lakes (Nonmetropolitan Portion) *",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",87380,163954,216876,202889,145370,264054,776817,625636,494224,400461,485435,1115215,947292,1432444,1352141,715836,752262,694177,656327,565209,592718,696728,1003870,1274100,1083090,757309,765206,854043,800437,766041,747409,800730,1252767,1757026,1816512,1367467,1208811,1258740,1300704,1918703,4744777,4400818,3081332,2239442,1701953,918879,829244,796169,742324,709122,698023
 "93999","Great Lakes (Nonmetropolitan Portion) *",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",2048507,2328794,2667602,2962468,3574551,4128966,4897497,5386048,5853881,6480400,7379686,8532311,9934255,10960629,11831561,12774549,13510075,14194937,14693327,15406351,16645904,18114164,19508844,21394323,22660470,23668584,24974040,26302590,27263297,28195590,29530893,31276781,34280985,35798469,37271234,39434927,42455830,45104112,48493510,53924101,56936753,60523500,61386276,62641770,64758131,68888588,72911957,74762226,76997701,80271632,84371649
 "93999","Great Lakes (Nonmetropolitan Portion) *",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",3439137,3874502,4231844,4659869,5393861,6116767,6915527,7430557,8368191,9241916,10465124,12679643,15325691,17644614,18846052,20730710,21376020,22129713,22024073,22819623,25217150,25462215,25590753,26250430,26953183,28738601,30651169,32596324,34845239,36889463,36145773,38030162,38672796,35898054,36243839,36738565,36188476,37726229,41213941,44476829,42130066,41559747,46037619,49603508,48986337,52873439,55483214,56727490,59463655,61250942,62052087
 "93999","Great Lakes (Nonmetropolitan Portion) *",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",7304698,7380947,7479897,7586733,7673000,7720148,7803939,7860268,7928487,7975948,8033371,8084788,8123645,8083738,8053104,8045570,8029855,8001747,8005837,8021991,8037792,8059781,8118425,8183448,8247759,8309702,8373593,8429382,8479292,8518109,8553293,8587322,8600681,8616511,8635265,8652844,8663517,8673051,8673442,8669382,8646024,8637474,8620210,8589803,8569025,8549109,8523810,8501481,8490863,8483213,8472088
 "93999","Great Lakes (Nonmetropolitan Portion) *",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3348,3507,3786,4108,4692,5048,5510,5987,6544,7196,7940,8481,9275,9788,10226,11450,11997,12542,13078,13672,14873,15478,15767,16925,17575,18587,19158,20241,21253,22262,22946,24076,25095,25359,26113,27257,27687,28727,30006,31368,30863,32183,34228,35254,36289,37411,38603,39154,40504,42175,43377
 "93999","Great Lakes (Nonmetropolitan Portion) *",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2568,2621,2805,3042,3469,3638,3834,4203,4614,5099,5573,5602,5914,5930,6087,7030,7383,7731,8223,8641,9388,9763,9844,10682,11157,11913,12144,12874,13549,14255,14902,15629,16167,16502,17030,17907,18035,18571,19001,19229,18182,19103,20650,21168,22067,22325,22703,22876,23637,24718,25292
 "93999","Great Lakes (Nonmetropolitan Portion) *",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",309,360,416,451,519,617,790,839,874,938,1064,1311,1474,1675,1798,1843,1952,2046,2103,2186,2348,2556,2771,3035,3151,3215,3353,3501,3595,3676,3817,4018,4432,4690,4886,5104,5475,5806,6253,7009,7808,8269,8237,8311,8506,8902,9390,9606,9864,10236,10760
 "93999","Great Lakes (Nonmetropolitan Portion) *",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",17,23,30,34,34,48,63,74,74,75,85,118,135,142,161,166,176,185,186,195,204,222,244,265,272,275,279,279,285,276,277,283,300,332,359,389,435,460,512,568,674,752,758,758,750,736,739,719,708,690,719
 "93999","Great Lakes (Nonmetropolitan Portion) *",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",12,22,29,27,19,34,100,80,62,50,60,138,117,177,168,89,94,87,82,70,74,86,124,156,131,91,91,101,94,90,87,93,146,204,210,158,140,145,150,221,549,510,357,261,199,107,97,94,87,84,82
 "93999","Great Lakes (Nonmetropolitan Portion) *",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",280,316,357,390,466,535,628,685,738,812,919,1055,1223,1356,1469,1588,1682,1774,1835,1921,2071,2247,2403,2614,2747,2848,2982,3120,3215,3310,3453,3642,3986,4155,4316,4557,4901,5200,5591,6220,6585,7007,7121,7293,7557,8058,8554,8794,9068,9462,9959
 "93999","Great Lakes (Nonmetropolitan Portion) *",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",471,525,566,614,703,792,886,945,1055,1159,1303,1568,1887,2183,2340,2577,2662,2766,2751,2845,3137,3159,3152,3208,3268,3458,3660,3867,4109,4331,4226,4429,4496,4166,4197,4246,4177,4350,4752,5130,4873,4812,5341,5775,5717,6185,6509,6673,7003,7220,7324
 "93999","Great Lakes (Nonmetropolitan Portion) *",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",18327019,18936456,20548990,22624617,26322602,27798729,29533463,32573833,35899674,39893280,43986585,44415143,47557146,47836411,49110620,56793974,59523459,62086700,66071524,69805128,76172978,79671442,81279592,88643480,93436520,100604054,103291166,109735603,115696881,121885348,127388758,133199604,137907311,141018299,145940259,153834820,155041791,159984748,163965681,166677812,158448300,166328497,177359638,180912583,190539550,192710717,195315456,195829662,201956872,210506719,214887678
 "93999","Great Lakes (Nonmetropolitan Portion) *",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",12826667,13515730,14540560,15826004,17853560,19314648,19907836,22555125,25048319,28152014,31145899,32377475,34802588,35311596,36892178,40461065,42248740,44158182,46770551,50220528,52820160,56069773,58059733,61732782,65209745,70185168,73719021,77095582,81564022,86340618,90313445,94354904,95100105,97338079,99572453,103711793,105859866,109178530,112596897,114107224,108344210,110508260,114476119,118258943,120847732,126179797,130695267,132620619,137404523,142487813,145977174
