GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
 "22115","Vernon, LA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",46959,45832,48206,50430,47916,52817,61062,46217,53521,62927,65791,70555,84925,96475,107381,114538,120517,124013,126040,130150,129848,133477,148958,149194,119376,119267,115232,108347,106516,108783,116120,125240,136470,154670,194577,205883,223978,235824,244537,266160,284257,320822,337671,328945,307824,295661,288827,278403,284399,295738,308027
 "22115","Vernon, LA",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",6927,7979,9278,9776,8921,10234,13920,10880,12046,13557,14395,15465,18463,19409,23406,25847,26398,28050,30088,33774,34282,39664,46092,50419,42631,40265,37946,37261,37436,38549,40280,43441,45401,49166,55681,61198,66183,70625,74629,83266,89432,98787,107083,107241,99880,94727,95387,89974,93248,91510,92382
 "22115","Vernon, LA",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",6705,6779,8432,9055,10322,10454,11627,13189,13801,16364,18751,17315,18352,17368,23654,25101,26528,30081,26074,26950,28230,28497,28469,30058,32018,29752,31040,33185,38880,29360,36093,38755,44638,46667,43743,46404,55986,63753,50791,40162,45993,69673,68961,72815,72507,80794,69492,61947,59671,61756,59952
 "22115","Vernon, LA",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",552,636,957,1195,1481,796,1347,1539,1607,2348,2981,1811,2945,2176,1667,2190,1703,2720,1570,2311,3078,2215,3211,4917,5043,4126,2569,1980,359,279,516,557,1098,626,590,2997,2102,1941,1009,-2149,-2480,-2251,-3486,-3855,858,2075,4660,3882,8237,8267,4628
 "22115","Vernon, LA",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",6153,6143,7475,7860,8841,9658,10280,11650,12194,14016,15770,15504,15407,15192,21987,22911,24825,27361,24504,24639,25152,26282,25258,25141,26975,25626,28471,31205,38521,29081,35577,38198,43540,46041,43153,43407,53884,61812,49782,42311,48473,71924,72447,76670,71649,78719,64832,58065,51434,53489,55324
 "22115","Vernon, LA",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",35903,31214,28765,26668,24784,24995,27376,21094,22756,25350,24248,24718,25401,26358,27650,28872,29062,29086,29446,28883,28618,29940,30262,29108,26224,25781,25262,24287,24037,24037,24497,24857,25335,25316,25661,26616,26983,26998,27231,27475,27483,28496,29128,28529,27284,26208,25933,25289,25345,25087,25241
 "22115","Vernon, LA",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",34612,29945,27358,25222,23324,23475,25660,19326,20866,23315,22157,22569,23175,24079,25400,26492,26532,26473,26600,26257,25981,27306,27637,26577,23514,23111,22475,21414,21100,21460,21882,22162,22373,22454,22812,23885,24088,23946,24074,24324,24295,25270,25787,25172,23939,22857,22753,21957,21763,21478,21545
 "22115","Vernon, LA",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",1291,1269,1407,1446,1460,1520,1716,1768,1890,2035,2091,2149,2226,2279,2250,2380,2530,2613,2846,2626,2637,2634,2625,2531,2710,2670,2787,2873,2937,2577,2615,2695,2962,2862,2849,2731,2895,3052,3157,3151,3188,3226,3341,3357,3345,3351,3180,3332,3582,3609,3696
 "22115","Vernon, LA",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",330,332,333,332,334,335,440,520,553,610,632,653,679,706,715,681,667,652,636,620,639,599,558,532,537,520,506,488,478,515,519,506,483,412,404,391,389,381,425,424,425,423,422,417,405,410,404,402,396,396,396
 "22115","Vernon, LA",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",961,937,1074,1114,1126,1185,1276,1248,1337,1425,1459,1496,1547,1573,1535,1699,1863,1961,2210,2006,1998,2035,2067,1999,2173,2150,2281,2385,2459,2062,2096,2189,2479,2450,2445,2340,2506,2671,2732,2727,2763,2803,2919,2940,2940,2941,2776,2930,3186,3213,3300
 "22115","Vernon, LA",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",6244,7074,7939,9084,9468,10190,10806,11242,11962,12586,13856,14481,16621,17989,19187,19656,20253,20933,21288,22453,22642,23395,25951,28162,27040,27457,27924,28473,29157,29496,30560,32290,33504,36298,39796,40961,44248,46745,48305,51961,54056,56804,57950,58525,57862,57994,57735,57896,59076,60416,61227
 "22115","Vernon, LA",5,CAINC30,300,"..."," Average wages and salaries","Dollars",4726,5350,5938,6859,7181,7718,8154,8633,9242,9702,10698,11282,12965,14157,14806,15175,15647,16119,16716,17429,17536,18267,20328,22202,21905,22438,23190,23944,24551,24804,25415,26857,27816,29768,31878,32519,35196,37243,39272,42676,43875,44693,45537,46109,45887,45882,45864,47083,48705,49662,50363
 "22115","Vernon, LA",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",6403,6556,6960,7056,7852,8150,8056,9335,9120,9836,10809,10364,9959,9658,14324,13485,13325,13953,11088,12283,12589,12915,12220,12577,12414,11919,12482,13084,15665,14103,16974,17450,17564,18792,17649,18550,21502,23142,18222,15516,17544,25660,24819,26078,24370,26766,23354,19817,16144,16648,16765
 "22117","Washington, LA",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",104842,114404,124152,139262,151699,167703,182833,200389,216285,240089,270626,307004,340282,358960,390287,408050,431378,440371,444406,464381,487493,507599,531890,585255,629557,693045,708616,723521,753885,779658,794281,804119,861243,880790,891702,960889,1008307,1110064,1235918,1320967,1310075,1337606,1382153,1392234,1417836,1433385,1451111,1455915,1497685,1553602,1604957
 "22117","Washington, LA",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",80029,85848,92266,103273,109354,117676,123284,136294,146140,161652,181014,198291,214313,214184,234404,244126,253798,255670,258259,270914,278223,289139,292179,319826,343856,368024,379769,386418,406353,424880,436613,447216,456905,475183,493474,521322,529169,617060,667290,706226,672195,691917,714836,718631,735765,766206,752358,725174,728569,752203,766508
 "22117","Washington, LA",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",13525,15456,17277,19701,23348,26755,33559,36899,40365,44740,51614,60830,68519,78062,84045,87469,94221,99430,102031,108627,120081,131636,154424,180635,197405,228743,226134,230731,234371,235477,240791,240269,279385,286980,281853,319813,362823,370007,389164,427436,465560,488823,487358,496769,502454,489872,528944,549544,587819,609579,644240
 "22117","Washington, LA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2588,2745,2710,3521,4073,5077,5507,6290,6479,6738,8072,10027,11168,11074,12804,13704,14248,14142,14566,16029,17858,19495,21467,27593,28585,29719,30882,32254,31440,31374,31819,32038,34751,38734,40484,43471,59662,44317,47025,53806,57054,62318,64758,64887,63540,62439,62816,66013,62902,62364,62744
 "22117","Washington, LA",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",461,561,799,876,1163,777,2525,2116,2568,2640,2653,3407,3572,7805,8591,4940,5255,5257,3100,2061,1472,1146,1736,2930,2251,1342,1236,1160,1080,1219,1209,1359,2491,4032,4051,3311,6832,5015,2065,2742,7016,8637,6537,4918,3137,2054,2516,2713,2108,1783,1699
 "22117","Washington, LA",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",10476,12150,13768,15304,18112,20901,25527,28493,31318,35362,40889,47396,53779,59183,62650,68825,74718,80031,84365,90537,100751,110995,131221,150112,166569,197682,194016,197317,201851,202884,207763,206872,242143,244214,237318,273031,296329,320675,340074,370888,401490,417868,416063,426964,435777,425379,463612,480818,522809,545432,579797
 "22117","Washington, LA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",11288,13100,14609,16288,18997,23272,25990,27196,29780,33697,37998,47883,57450,66714,71838,76455,83359,85271,84116,84840,89189,86824,85287,84794,88296,96278,102713,106372,113161,119301,116877,116634,124953,118627,116375,119754,116315,122997,179464,187305,172320,156866,179959,176834,179617,177307,169809,181197,181297,191820,194209
 "22117","Washington, LA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",42019,42041,42367,43261,42848,42370,42549,42829,42612,43010,43520,44271,44445,44443,44797,45451,45784,45644,45109,44174,43688,43158,42730,42925,43057,43142,43380,43470,43621,43616,43884,43936,43992,44156,44277,44521,44880,45157,46376,47000,47262,47089,47127,46676,46407,46319,46358,46387,46649,46588,46194
 "22117","Washington, LA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2495,2721,2930,3219,3540,3958,4297,4679,5076,5582,6218,6935,7656,8077,8712,8978,9422,9648,9852,10513,11159,11761,12448,13634,14621,16064,16335,16644,17283,17876,18100,18302,19577,19947,20139,21583,22467,24582,26650,28106,27719,28406,29328,29828,30552,30946,31302,31386,32105,33348,34744
 "22117","Washington, LA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1905,2042,2178,2387,2552,2777,2897,3182,3430,3758,4159,4479,4822,4819,5233,5371,5543,5601,5725,6133,6368,6700,6838,7451,7986,8531,8754,8889,9316,9741,9949,10179,10386,10761,11145,11710,11791,13665,14389,15026,14223,14694,15168,15396,15855,16542,16229,15633,15618,16146,16593
 "22117","Washington, LA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",322,368,408,455,545,631,789,862,947,1040,1186,1374,1542,1756,1876,1924,2058,2178,2262,2459,2749,3050,3614,4208,4585,5302,5213,5308,5373,5399,5487,5469,6351,6499,6366,7183,8084,8194,8391,9094,9851,10381,10341,10643,10827,10576,11410,11847,12601,13084,13946
 "22117","Washington, LA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",62,65,64,81,95,120,129,147,152,157,185,226,251,249,286,302,311,310,323,363,409,452,502,643,664,689,712,742,721,719,725,729,790,877,914,976,1329,981,1014,1145,1207,1323,1374,1390,1369,1348,1355,1423,1348,1339,1358
 "22117","Washington, LA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",11,13,19,20,27,18,59,49,60,61,61,77,80,176,192,109,115,115,69,47,34,27,41,68,52,31,28,27,25,28,28,31,57,91,91,74,152,111,45,58,148,183,139,105,68,44,54,58,45,38,37
 "22117","Washington, LA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",249,289,325,354,423,493,600,665,735,822,940,1071,1210,1332,1399,1514,1632,1753,1870,2050,2306,2572,3071,3497,3869,4582,4472,4539,4627,4652,4734,4708,5504,5531,5360,6133,6603,7101,7333,7891,8495,8874,8829,9147,9390,9184,10001,10365,11207,11708,12551
 "22117","Washington, LA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",269,312,345,377,443,549,611,635,699,783,873,1082,1293,1501,1604,1682,1821,1868,1865,1921,2041,2012,1996,1975,2051,2232,2368,2447,2594,2735,2663,2655,2840,2687,2628,2690,2592,2724,3870,3985,3646,3331,3819,3789,3870,3828,3663,3906,3886,4117,4204
 "22117","Washington, LA",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",83341,89242,94990,105705,111396,119433,122540,134427,142919,157545,169271,186444,196244,190773,212095,219869,230795,232899,236394,247731,257391,266872,267363,297709,326175,354507,366461,371033,388833,403039,417896,424466,424861,431214,433397,446162,464894,497900,523830,535609,529002,551993,554691,562394,570669,585595,585951,580196,593727,605441,613298
 "22117","Washington, LA",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",63822,67384,69952,76731,80076,87166,87921,95511,102485,114689,122652,141757,150036,145541,155433,160112,165658,163500,167517,170559,178231,189544,191011,206814,228359,250781,261288,260650,272094,277234,287970,286729,296584,299193,300534,307085,323334,340256,366508,383533,376360,378637,377974,379979,382693,392925,407486,409191,416597,421273,425999
 "22117","Washington, LA",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",7024,7726,8405,9668,10471,11640,12769,14459,16187,18139,20146,23014,24830,25189,27518,28327,30103,31257,32403,33534,36740,40212,42037,48980,54824,58422,59615,59690,60226,61471,66614,67791,74873,79532,81161,85622,91437,97227,102356,104950,105286,111480,109673,107330,110515,113144,112137,113935,118474,123271,123741
 "22117","Washington, LA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",4501,5099,5567,6350,6457,7143,8317,9451,10784,11901,13303,15319,16297,16911,18671,18893,20739,22129,23212,23828,26374,28763,30476,36247,40897,42776,43520,43240,43235,44116,48667,49990,56611,61449,63576,68068,73091,77767,81889,83574,84460,89971,87594,84995,88070,89532,87363,89075,93207,97298,97736
 "22117","Washington, LA",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2523,2627,2838,3318,4014,4497,4452,5008,5403,6238,6843,7695,8533,8278,8847,9434,9364,9128,9191,9706,10366,11449,11561,12733,13927,15646,16095,16450,16991,17355,17947,17801,18262,18083,17585,17554,18346,19460,20467,21376,20826,21509,22079,22335,22445,23612,24774,24860,25267,25973,26005
 "22117","Washington, LA",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",12495,14132,16633,19306,20849,20627,21850,24457,24247,24717,26473,21673,21378,20043,29144,31430,35034,38142,36474,43638,42420,37116,34315,41915,42992,45304,45558,50693,56513,64334,63312,69946,53404,52489,51702,53455,50123,60417,54966,47126,47356,61876,67044,75085,77461,79526,66328,57070,58656,60897,63558
 "22117","Washington, LA",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",3544,4803,6195,7774,8288,6802,6839,7979,6647,4535,4474,295,505,-1028,3908,1915,3241,5022,6818,7397,8613,3636,3040,10180,7946,8500,10116,10895,7019,11159,11634,8119,8858,4954,4091,4983,1186,4615,3300,-2325,-3123,-1068,1116,1045,141,625,-862,-2754,-746,-1964,-1624
 "22117","Washington, LA",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",8951,9329,10438,11532,12561,13825,15011,16478,17600,20182,21999,21378,20873,21071,25236,29515,31793,33120,29656,36241,33807,33480,31275,31735,35046,36804,35442,39798,49494,53175,51678,61827,44546,47535,47611,48472,48937,55802,51666,49451,50479,62944,65928,74040,77320,78901,67190,59824,59402,62861,65182
 "22117","Washington, LA",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",13920,13851,13966,14198,14284,14218,14155,14119,14008,14262,14463,14695,14648,14227,14426,14648,14636,14572,14721,14925,15065,14854,14639,14841,15912,16317,16736,16878,17201,16993,17058,16762,16886,16730,16354,16066,15826,16512,17048,17084,16776,16521,16030,16324,16608,16930,16931,17374,17520,17270,17394
 "22117","Washington, LA",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",11640,11560,11637,11818,11922,11751,11530,11512,11379,11541,11644,11778,11663,11070,11304,11472,11391,11328,11350,11406,11537,11381,11238,11604,12387,12887,13138,13118,13269,13079,13101,12712,12804,12590,12166,11871,11591,11645,11984,11933,11526,11279,11016,10913,11050,11262,11378,11518,11621,11604,11597
 "22117","Washington, LA",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",2280,2291,2329,2380,2362,2467,2625,2607,2629,2721,2819,2917,2985,3157,3122,3176,3245,3244,3371,3519,3528,3473,3401,3237,3525,3430,3598,3760,3932,3914,3957,4050,4082,4140,4188,4195,4235,4867,5064,5151,5250,5242,5014,5411,5558,5668,5553,5856,5899,5666,5797
 "22117","Washington, LA",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",928,935,943,945,951,980,1016,1055,1032,1079,1116,1153,1197,1241,1234,1171,1131,1101,1053,1043,1097,1045,989,970,1000,995,999,991,998,1017,992,950,881,743,721,702,699,687,770,759,751,736,723,703,683,687,681,671,663,664,663
 "22117","Washington, LA",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1352,1356,1386,1435,1411,1487,1609,1552,1597,1642,1703,1764,1788,1916,1888,2005,2114,2143,2318,2476,2431,2428,2412,2267,2525,2435,2599,2769,2934,2897,2965,3100,3201,3397,3467,3493,3536,4180,4294,4392,4499,4506,4291,4708,4875,4981,4872,5185,5236,5002,5134
 "22117","Washington, LA",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",5987,6443,6802,7445,7799,8400,8657,9521,10203,11046,11704,12688,13397,13409,14702,15010,15769,15983,16058,16598,17085,17966,18264,20060,20499,21726,21897,21983,22605,23718,24499,25323,25161,25775,26501,27771,29375,30154,30727,31351,31533,33412,34603,34452,34361,34589,34608,33394,33889,35057,35259
 "22117","Washington, LA",5,CAINC30,300,"..."," Average wages and salaries","Dollars",5483,5829,6011,6493,6717,7418,7625,8297,9007,9938,10533,12036,12864,13147,13750,13957,14543,14433,14759,14953,15449,16654,16997,17823,18435,19460,19888,19870,20506,21197,21981,22556,23163,23764,24703,25869,27895,29219,30583,32141,32653,33570,34311,34819,34633,34889,35813,35526,35849,36304,36734
 "22117","Washington, LA",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",6621,6880,7531,8036,8902,9297,9329,10617,11021,12291,12918,12119,11674,10997,13367,14721,15039,15455,12794,14637,13907,13789,12966,13999,13880,15115,13637,14373,16869,18355,17429,19944,13916,13993,13733,13877,13840,13350,12032,11259,11220,13969,15364,15726,15861,15840,13791,11538,11345,12567,12696
 "22119","Webster, LA",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",120164,123330,128134,139483,155675,173550,192750,219132,244278,278628,302233,345179,385207,417563,447893,479942,504566,501831,495847,516242,533785,560081,588313,621529,656978,689608,714122,751539,798185,843360,861988,874071,922787,939779,956020,1020770,1083770,1150830,1220279,1308784,1278787,1353777,1380519,1418277,1428168,1430652,1445383,1456739,1491948,1537081,1566570
 "22119","Webster, LA",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",93532,91596,92282,100582,111923,121229,129714,150626,169356,193338,204462,224224,244751,253403,268578,292124,301942,292730,294202,311249,312654,325396,338985,355383,376462,393309,407544,436613,470790,493367,510115,525736,543667,564435,577486,611396,649613,685325,716965,762801,723124,783313,796337,813461,790745,813254,781741,750878,768108,812538,824489
