GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
 "56011","Crook, WY",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",7049,7202,6944,7302,8662,10618,11712,14220,16328,19361,21190,22922,26181,27886,28200,29579,33320,32463,31162,33068,28452,30293,33612,34314,38194,38615,43591,45103,46093,43804,45826,49548,51962,56014,57284,62536,68641,77599,85065,88877,87686,89882,90906,95760,98381,103829,105750,106774,111401,121750,126926
 "56011","Crook, WY",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",692,746,808,912,1086,1367,1582,1968,2322,2776,3011,3268,3794,4247,4637,5039,6022,6170,6053,6598,6086,6719,7597,8217,9265,9382,10337,10891,10958,10252,10895,12057,12931,13944,14892,16304,17534,21804,24181,25791,24589,25588,25598,26942,30477,31925,32497,33055,34538,37451,37708
 "56011","Crook, WY",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",389,438,501,569,601,734,895,1094,1317,1542,1614,1791,1998,2348,2683,2875,3544,3740,3711,3965,3928,4349,4936,5521,6200,6272,6830,7215,7182,6768,7242,8126,8953,9822,10545,11515,12319,14362,15867,17122,16059,16735,16596,17411,20699,21526,22463,22566,23625,26121,26151
 "56011","Crook, WY",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",303,308,307,343,485,633,687,874,1005,1234,1397,1477,1796,1899,1954,2164,2478,2430,2342,2633,2158,2370,2661,2696,3065,3110,3507,3676,3776,3484,3653,3931,3978,4122,4347,4789,5215,7442,8314,8669,8530,8853,9002,9531,9778,10399,10034,10489,10913,11330,11557
 "56011","Crook, WY",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",4335,4094,5753,8519,9118,4560,4245,3910,3583,5216,5365,4858,4306,3291,5169,5730,6427,10297,10721,9878,12974,13548,18767,16340,21667,15196,11640,9803,15462,12760,18725,16359,20527,24818,23660,18033,26706,18501,14743,12363,12700,17345,32037,31156,39665,49582,43170,33082,34209,27582,27779
 "56011","Crook, WY",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2056,1906,3177,5567,5806,720,196,-366,-985,-633,-995,-1231,-1427,-2367,-1490,-1351,-1098,-562,1740,654,3896,4691,10475,8283,13337,6742,2834,558,3973,-588,3346,-289,2768,5957,6783,3735,12191,-496,-2534,-3190,-4940,-4344,3196,-5788,-2384,7722,5407,1645,3091,1177,1195
 "56011","Crook, WY",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",2279,2188,2576,2952,3312,3840,4049,4276,4568,5849,6360,6089,5733,5658,6659,7081,7525,10859,8981,9224,9078,8857,8292,8057,8330,8454,8806,9245,11489,13348,15379,16648,17759,18861,16877,14298,14515,18997,17277,15553,17640,21689,28841,36944,42049,41860,37763,31437,31118,26405,26584
 "56011","Crook, WY",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2092,2084,2031,2052,2191,2318,2383,2509,2658,2870,2845,2908,2987,3033,3104,3097,3138,3006,3053,3119,2906,2994,3091,3074,3248,3373,3470,3421,3455,3475,3476,3606,3519,3601,3558,3683,3787,3972,4186,4257,4222,4291,4397,4484,4392,4478,4525,4636,4716,4697,4780
 "56011","Crook, WY",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1252,1259,1208,1230,1337,1458,1521,1609,1721,1905,1857,1865,1926,1974,1962,1959,2044,1982,1997,2012,1795,1857,1931,1932,2082,2034,2150,2112,2116,2103,2110,2222,2170,2234,2242,2332,2387,2535,2593,2609,2563,2591,2583,2624,2583,2646,2635,2637,2652,2738,2787
 "56011","Crook, WY",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",840,825,823,822,854,860,862,900,937,965,988,1043,1061,1059,1142,1138,1094,1024,1056,1107,1111,1137,1160,1142,1166,1339,1320,1309,1339,1372,1366,1384,1349,1367,1316,1351,1400,1437,1593,1648,1659,1700,1814,1860,1809,1832,1890,1999,2064,1959,1993
 "56011","Crook, WY",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",514,500,486,477,470,469,453,459,469,466,464,462,468,450,481,469,463,458,436,439,445,444,449,461,461,462,465,465,470,464,449,442,429,443,402,380,367,344,403,407,412,419,427,418,415,427,429,428,424,423,427
 "56011","Crook, WY",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",326,325,337,345,384,391,409,441,468,499,524,581,593,609,661,669,631,566,620,668,666,693,711,681,705,877,855,844,869,908,917,942,920,924,914,971,1033,1093,1190,1241,1247,1281,1387,1442,1394,1405,1461,1571,1640,1536,1566
 "56011","Crook, WY",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",5772,5778,6649,8154,8611,7138,7360,8010,8365,9531,10392,10677,11477,11680,12244,13028,14585,16277,15701,15885,16350,16887,19403,19151,21283,18735,18896,19233,20988,19228,21705,21621,24274,26319,26935,26303,29807,29684,29620,29840,29601,30952,33782,34313,38370,41388,40092,37297,38199,39766,40254
 "56011","Crook, WY",7,CAINC30,300,"..."," Average wages and salaries","Dollars",5630,5720,5748,5937,6479,7283,7700,8838,9488,10163,11411,12291,13593,14127,14373,15099,16301,16379,15604,16435,15851,16313,17407,17761,18345,18985,20275,21356,21783,20829,21718,22299,23946,25073,25550,26816,28756,30611,32806,34066,34212,34690,35194,36494,38088,39240,40133,40491,42006,44467,45542
 "56011","Crook, WY",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",6991,6732,7644,8557,8625,9821,9900,9696,9761,11721,12137,10480,9668,9291,10074,10584,11926,19186,14485,13808,13631,12781,11662,11831,11816,9640,10299,10954,13221,14700,16771,17673,19303,20412,18465,14725,14051,17381,14518,12533,14146,16931,20794,25620,30164,29794,25847,20011,18974,17191,16976
 "56013","Fremont, WY",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",82793,92814,102928,111639,120383,143637,161647,187632,226540,278886,329405,376283,397633,396463,404430,407886,406930,399189,388387,407047,433905,473710,509917,540732,569744,599322,642142,670877,699109,751520,807749,842573,876376,913036,936431,991376,1062086,1192148,1287159,1388973,1372895,1439673,1571516,1694355,1717482,1747058,1713072,1622601,1676194,1801425,1848070
 "56013","Fremont, WY",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",64787,71929,78956,85138,89074,107507,119717,139664,171484,213867,252619,282699,285082,268113,267302,260075,252075,239393,230999,243287,251763,280408,302325,318226,331849,343402,358062,368757,387725,416522,456345,471294,498788,533483,531518,555451,611212,690593,757835,828309,811394,856519,932111,978277,1019670,1041059,998065,910313,924485,972154,1003804
 "56013","Fremont, WY",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",6088,7148,8251,9358,10931,12608,15932,17797,19346,21574,24957,29315,35374,39818,47276,48583,51855,59491,60647,63031,68801,73961,88519,99665,111137,121224,130500,139899,145861,149101,154018,164571,173069,184383,197515,206105,214374,230323,247907,281251,302399,320928,320807,323148,329539,338274,359903,370167,391179,412107,424156
 "56013","Fremont, WY",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",292,377,473,556,657,1002,1049,1231,1340,1208,1358,1902,2039,2428,3207,3719,4427,7149,7948,8309,9086,10248,11666,13149,14137,14702,15994,17171,16118,18438,14467,18820,15674,17872,20179,18215,18780,17366,17618,21825,24115,27018,27449,26346,24379,26114,25477,27269,26917,26221,27885
 "56013","Fremont, WY",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",185,233,397,439,404,406,891,834,700,783,544,983,1815,3173,5970,2312,3141,4959,3265,2315,2309,1961,2191,3283,2989,2744,3010,3253,3196,3137,3407,3216,3146,5597,6106,4602,3674,3134,3716,5530,16785,16218,11571,9900,9336,5777,8491,10327,6088,4331,4261
 "56013","Fremont, WY",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",5611,6538,7381,8363,9870,11200,13992,15732,17306,19583,23055,26430,31520,34217,38099,42552,44287,47383,49434,52407,57406,61752,74662,83233,94011,103778,111496,119475,126547,127526,136144,142535,154249,160914,171230,183288,191920,209823,226573,253896,261499,277692,281787,286902,295824,306383,325935,332571,358174,381555,392010
 "56013","Fremont, WY",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",11918,13737,15721,17143,20378,23522,25998,30171,35710,43445,51829,64269,77177,88532,89852,99228,103000,100305,96741,100729,113341,119341,119073,122841,126758,134696,153580,162221,165523,185897,197386,206708,204519,195170,207398,229820,236500,271232,281417,279413,259102,262226,318598,392930,368273,367725,355104,342121,360530,417164,420110
 "56013","Fremont, WY",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",27893,28406,28686,30115,30092,30922,31603,32439,34078,36141,38201,39071,39308,38492,38692,37967,36996,35796,34842,34384,34190,33565,34049,34153,34568,34928,35419,35620,35697,35704,35729,35840,35718,36015,36130,36383,36838,37408,38132,38907,39685,40198,40519,41015,40912,40565,40219,40200,39818,39561,39261
 "56013","Fremont, WY",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2968,3267,3588,3707,4000,4645,5115,5784,6648,7717,8623,9631,10116,10300,10453,10743,10999,11152,11147,11838,12691,14113,14976,15833,16482,17159,18130,18834,19585,21049,22608,23509,24536,25352,25918,27248,28831,31869,33755,35700,34595,35815,38785,41311,41980,43068,42594,40363,42096,45535,47071
 "56013","Fremont, WY",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2323,2532,2752,2827,2960,3477,3788,4305,5032,5918,6613,7236,7253,6965,6908,6850,6814,6688,6630,7076,7364,8354,8879,9318,9600,9832,10109,10353,10862,11666,12772,13150,13965,14813,14711,15267,16592,18461,19874,21289,20446,21308,23004,23852,24923,25664,24816,22645,23218,24574,25567
 "56013","Fremont, WY",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",218,252,288,311,363,408,504,549,568,597,653,750,900,1034,1222,1280,1402,1662,1741,1833,2012,2204,2600,2918,3215,3471,3684,3928,4086,4176,4311,4592,4845,5120,5467,5665,5819,6157,6501,7229,7620,7984,7917,7879,8055,8339,8949,9208,9824,10417,10803
 "56013","Fremont, WY",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",10,13,16,18,22,32,33,38,39,33,36,49,52,63,83,98,120,200,228,242,266,305,343,385,409,421,452,482,452,516,405,525,439,496,559,501,510,464,462,561,608,672,677,642,596,644,633,678,676,663,710
 "56013","Fremont, WY",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",7,8,14,15,13,13,28,26,21,22,14,25,46,82,154,61,85,139,94,67,68,58,64,96,86,79,85,91,90,88,95,90,88,155,169,126,100,84,97,142,423,403,286,241,228,142,211,257,153,109,109
 "56013","Fremont, WY",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",201,230,257,278,328,362,443,485,508,542,604,676,802,889,985,1121,1197,1324,1419,1524,1679,1840,2193,2437,2720,2971,3148,3354,3545,3572,3810,3977,4319,4468,4739,5038,5210,5609,5942,6526,6589,6908,6954,6995,7231,7553,8104,8273,8995,9645,9985
 "56013","Fremont, WY",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",427,484,548,569,677,761,823,930,1048,1202,1357,1645,1963,2300,2322,2614,2784,2802,2777,2930,3315,3556,3497,3597,3667,3856,4336,4554,4637,5207,5525,5768,5726,5419,5740,6317,6420,7251,7380,7182,6529,6523,7863,9580,9002,9065,8829,8510,9054,10545,10700
 "56013","Fremont, WY",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",70044,77887,85606,92227,97493,117723,131448,153602,189062,236448,280730,314497,319105,299876,297620,289077,278268,262690,255339,270765,277970,309392,333192,350370,365306,379806,396247,408269,427828,460156,502738,518071,548069,586225,583254,610613,670157,761410,833245,902088,896502,944098,1001441,1033251,1076678,1085245,1054199,987950,999353,1038805,1063705
 "56013","Fremont, WY",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",53354,59398,64555,67388,72544,83999,96036,115216,144977,181069,216085,246165,249836,235626,228965,219528,211451,196273,195579,205407,204606,219659,231257,240619,249050,266833,278620,290897,300636,324528,343859,356485,377354,406708,401206,431261,474123,532292,592640,639851,626610,654513,688515,719840,727673,739249,720084,672916,678190,693975,710806
 "56013","Fremont, WY",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",5571,6391,7424,8365,9241,11237,13539,16009,21220,26634,32471,36560,38018,37086,38290,37223,37222,35927,36127,39060,41416,46533,50550,55907,58691,62621,63341,65415,66597,71515,78553,85512,88853,97030,102022,109413,118766,141090,159893,174308,169403,175759,178890,191097,216486,222258,222303,209096,213770,223393,224200
 "56013","Fremont, WY",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3098,3639,4255,4920,5022,6031,7528,9035,12417,15391,18491,20875,20654,20446,21994,20830,21917,21853,22095,23567,26195,29579,32703,37327,39239,41502,41611,42834,43190,46489,51442,57597,59740,66950,71562,76384,82179,90083,101735,112653,108026,112347,112114,119739,145935,149605,153166,143451,147989,158858,159065
 "56013","Fremont, WY",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2473,2752,3169,3445,4219,5206,6011,6974,8803,11243,13980,15685,17364,16640,16296,16393,15305,14074,14032,15493,15221,16954,17847,18580,19452,21119,21730,22581,23407,25026,27111,27915,29113,30080,30460,33029,36587,51007,58158,61655,61377,63412,66776,71358,70551,72653,69137,65645,65781,64535,65135
 "56013","Fremont, WY",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",11119,12098,13627,16474,15708,22487,21873,22377,22865,28745,32174,31772,31251,27164,30365,32326,29595,30490,23633,26298,31948,43200,51385,53844,57565,50352,54286,51957,60595,64113,80326,76074,81862,82487,80026,69939,77268,88028,80712,87929,100489,113826,134036,122314,132519,123738,111812,105938,107393,121437,128699
 "56013","Fremont, WY",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2078,2548,2947,4081,1784,5046,1790,1229,-590,34,170,-1517,-1968,-3376,-1701,-884,-1615,705,-2545,-1082,322,6060,15266,14279,13701,1965,3743,814,7548,1243,7214,-1107,3212,-2374,2767,2107,4916,-339,-5835,275,2772,5790,22373,190,15201,20409,15425,8743,13593,17857,23103
 "56013","Fremont, WY",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",9041,9550,10680,12393,13924,17441,20083,21148,23455,28711,32004,33289,33219,30540,32066,33210,31210,29785,26178,27380,31626,37140,36119,39565,43864,48387,50543,51143,53047,62870,73112,77181,78650,84861,77259,67832,72352,88367,86547,87654,97717,108036,111663,122124,117318,103329,96387,97195,93800,103580,105596
 "56013","Fremont, WY",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",11559,11914,12305,12382,12653,13307,13785,14881,16521,18181,19211,19903,19320,18565,18409,17666,16883,15799,15885,16619,16571,16828,17339,17800,17902,18834,19128,19651,19621,19781,20174,20933,21155,21583,21193,21627,22392,22989,24094,24626,24247,24428,24518,24764,24794,24517,24301,23671,23329,23155,23440
 "56013","Fremont, WY",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",9369,9773,10047,10158,10304,10855,11192,12143,13581,15044,15824,16322,15740,14821,14481,13698,13076,12254,12046,12568,12617,12779,13125,13414,13478,14007,14336,14640,14496,14662,15068,15651,15831,16166,15820,16077,16519,16930,17455,17973,17595,17735,17907,18117,18012,17842,17603,16906,16639,16420,16567
 "56013","Fremont, WY",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",2190,2141,2258,2224,2349,2452,2593,2738,2940,3137,3387,3581,3580,3744,3928,3968,3807,3545,3839,4051,3954,4049,4214,4386,4424,4827,4792,5011,5125,5119,5106,5282,5324,5417,5373,5550,5873,6059,6639,6653,6652,6693,6611,6647,6782,6675,6698,6765,6690,6735,6873
 "56013","Fremont, WY",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",671,659,647,639,636,637,650,693,740,775,785,788,805,782,863,850,848,847,825,836,848,857,870,899,902,899,905,902,910,949,957,974,981,1055,1013,1014,1033,1025,1264,1253,1247,1251,1254,1212,1198,1234,1232,1233,1220,1212,1223
 "56013","Fremont, WY",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1519,1482,1611,1585,1713,1815,1943,2045,2200,2362,2602,2793,2775,2962,3065,3118,2959,2698,3014,3215,3106,3192,3344,3487,3522,3928,3887,4109,4215,4170,4149,4308,4343,4362,4360,4536,4840,5034,5375,5400,5405,5442,5357,5435,5584,5441,5466,5532,5470,5523,5650
 "56013","Fremont, WY",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",6060,6537,6957,7448,7705,8847,9536,10322,11444,13005,14613,15801,16517,16153,16167,16363,16482,16627,16074,16292,16774,18386,19216,19684,20406,20166,20716,20776,21805,23263,24920,24749,25907,27161,27521,28234,29928,33121,34583,36632,36974,38648,40845,41724,43425,44265,43381,41737,42837,44863,45380
 "56013","Fremont, WY",7,CAINC30,300,"..."," Average wages and salaries","Dollars",5695,6078,6425,6634,7040,7738,8581,9488,10675,12036,13656,15082,15873,15898,15811,16026,16171,16017,16236,16344,16217,17189,17620,17938,18478,19050,19435,19870,20739,22134,22820,22777,23836,25158,25361,26825,28702,31441,33952,35601,35613,36905,38449,39733,40399,41433,40907,39803,40759,42264,42905
 "56013","Fremont, WY",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",5952,6444,6629,7819,8128,9609,10336,10341,10661,12155,12300,11919,11971,10311,10462,10651,10547,11040,8685,8516,10182,11635,10801,11346,12454,12318,13003,12447,12585,15077,17622,17916,18110,19455,17720,14954,14949,17554,16102,16232,18079,19852,20844,22470,21010,18991,17634,17570,17148,18754,18690
 "56015","Goshen, WY",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",32083,38669,42835,51087,62977,64827,63590,66730,72987,80511,90995,112267,119358,123878,134518,146461,152440,160628,167865,172227,184032,202047,213842,220191,216536,220132,226772,233305,254704,269382,282078,287741,299371,282031,295246,310937,340563,362721,381797,418114,410505,439972,506964,523367,528072,541940,558342,525265,536281,568772,577657
 "56015","Goshen, WY",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",23268,28748,31188,38698,47780,46693,42389,43039,45912,50673,57807,70523,69605,66658,72446,78969,83588,91823,99168,102800,111185,126721,136159,136871,134295,132831,128140,130981,149197,159005,168508,168848,171031,165090,170652,180752,193129,201904,214342,239469,234911,255228,297050,297181,308314,321985,336816,304120,307437,321914,324449
 "56015","Goshen, WY",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",3165,3624,4353,4807,5691,6486,7775,8811,9868,10847,12200,14862,17458,19509,22661,23364,24341,24938,26017,26866,28280,30488,32052,35362,37293,40561,44252,45920,46609,46901,48252,51974,56096,58099,65820,68410,71590,77020,80341,92300,98090,104910,106758,105509,108651,111310,113806,114721,121122,125736,130735
