GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
 "18163","Vanderburgh, IN",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2298,324,2664,1424,5039,3476,2437,2533,1221,362,198,-386,-706,-215,-3430,-476,-112,-92,-646,-824,4198,420,-3108,4744,2953,1999,315,7300,-68,-1027,483,5431,6559,1106,6123,8932,5348,3902,3408,12780,10450,1758,10905,4002,16259,3714,-753,6031,3823,3875,4254
 "18163","Vanderburgh, IN",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",53260,55908,59884,63534,71746,81939,87265,95820,135474,144951,148153,133165,130955,126522,146285,178948,177602,135532,150241,200798,193577,212343,249708,263559,273234,252437,270772,323673,347782,406367,368308,391798,334749,374974,403599,460786,509437,562333,507812,524455,660340,893605,1151341,1069551,716493,591795,537360,521894,482415,483853,508017
 "18163","Vanderburgh, IN",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",88479,86617,88105,89256,93361,92272,89212,92597,97195,102264,103787,101519,100895,98917,97213,100475,101125,103387,104743,107037,109185,110650,111054,113478,117114,120287,122139,123766,124352,124431,126512,128327,131509,130455,130546,128818,130092,130741,129935,129969,126515,126975,129583,128556,127014,128864,130480,130857,132681,133898,134047
 "18163","Vanderburgh, IN",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",80135,78199,79304,79833,83844,82560,79380,82175,86546,91677,92795,89926,88949,86538,84535,87957,88726,91531,93051,95140,97567,98985,99491,102282,105680,108755,110090,111532,112039,113654,116202,117575,117726,116783,116557,114533,115462,115701,114512,114550,110884,111389,113006,112125,110359,112316,113874,114486,116039,117253,116924
 "18163","Vanderburgh, IN",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",8344,8418,8801,9423,9517,9712,9832,10422,10649,10587,10992,11593,11946,12379,12678,12518,12399,11856,11692,11897,11618,11665,11563,11196,11434,11532,12049,12234,12313,10777,10310,10752,13783,13672,13989,14285,14630,15040,15423,15419,15631,15586,16577,16431,16655,16548,16606,16371,16642,16645,17123
 "18163","Vanderburgh, IN",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",547,535,516,497,485,468,487,498,500,507,495,483,483,465,486,469,462,440,411,401,383,358,334,332,340,324,311,301,295,305,303,306,300,277,267,266,267,267,277,270,265,261,254,233,233,228,224,218,214,212,212
 "18163","Vanderburgh, IN",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",7797,7883,8285,8926,9032,9244,9345,9924,10149,10080,10497,11110,11463,11914,12192,12049,11937,11416,11281,11496,11235,11307,11229,10864,11094,11208,11738,11933,12018,10472,10007,10446,13483,13395,13722,14019,14363,14773,15146,15149,15366,15325,16323,16198,16422,16320,16382,16153,16428,16433,16911
 "18163","Vanderburgh, IN",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",6859,7254,7685,8126,8750,9387,10026,10869,12098,13105,14110,15081,16185,16962,17777,19237,19985,20558,21205,22316,22878,24123,25438,26941,27658,28161,28563,30210,31710,34674,35201,36593,36651,38224,39471,41296,42721,45228,44878,46438,47342,50359,52159,52054,50059,50787,51509,51583,52754,53564,56006
 "18163","Vanderburgh, IN",3,CAINC30,300,"..."," Average wages and salaries","Dollars",6245,6623,6991,7412,7883,8430,8959,9743,10531,11383,12369,13527,14670,15495,16071,17017,17633,18347,18807,19395,19714,20643,21409,22365,22933,23530,23957,25132,26510,28376,28928,29890,30942,32049,32857,34191,35179,37157,37343,38644,38865,39827,40172,40470,41281,42612,44174,44144,45819,46176,48695
 "18163","Vanderburgh, IN",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",6831,7092,7228,7118,7944,8864,9338,9655,13349,14380,14114,11986,11424,10620,11998,14852,14878,11872,13318,17467,17230,18780,22238,24260,24629,22523,23068,27124,28938,38805,36805,37507,24827,27994,29413,32869,35469,38065,33528,34620,42974,58310,70535,66030,43630,36262,32802,32309,29365,29444,30041
 "18165","Vermillion, IN",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",55026,61278,64699,67227,82937,85254,94465,106330,114246,124920,140278,153119,167726,175874,177958,196506,201404,207451,215642,221546,240410,252932,262317,283205,296030,305223,315773,339477,346915,372119,387743,408407,408726,412297,424842,439643,451740,467664,488922,502068,511684,517305,533670,530280,535015,537842,540751,553146,575398,580580,598734
 "18165","Vermillion, IN",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",43364,47884,49257,50280,62068,60926,66072,75978,81514,89178,98892,103421,109152,110909,109441,123455,126083,130181,138558,140393,151878,160472,167880,184496,195165,201060,207057,224246,227688,243632,260609,272600,264700,270955,283319,290328,299987,307833,318042,308553,307556,308880,321330,310614,316894,304582,298594,308051,317107,318111,325078
 "18165","Vermillion, IN",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",6021,6949,8328,9323,11670,13549,15915,16828,17261,18795,22144,25355,28541,31728,34112,34472,35671,36975,36876,37951,42188,44522,46632,51230,53194,54375,54656,58369,59962,63638,66765,69647,76637,79996,81603,86457,96814,104056,107929,124183,135778,141281,141289,144353,144661,155221,157853,163130,167890,174254,183491
 "18165","Vermillion, IN",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",160,198,251,254,245,438,656,749,708,691,845,1330,1451,1508,1873,2005,2331,2243,2094,2240,2479,2650,2899,3531,3437,3816,3929,3925,4021,3863,4157,4107,4439,4820,5323,5693,6862,6549,7226,8189,9994,11835,11770,11578,11635,11800,10793,10645,10590,10352,11008
 "18165","Vermillion, IN",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",194,353,520,562,233,472,1256,961,606,556,670,1087,1080,1866,2118,1024,968,827,662,495,484,479,681,809,884,988,1088,1292,1260,1314,1101,1190,1888,2716,2964,2830,2321,2419,2189,3505,9336,8968,6219,4559,2857,1419,1161,1077,882,939,782
 "18165","Vermillion, IN",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",5667,6398,7557,8507,11192,12639,14003,15118,15947,17548,20629,22938,26010,28354,30121,31443,32372,33905,34120,35216,39225,41393,43052,46890,48873,49571,49639,53152,54681,58461,61507,64350,70310,72460,73316,77934,87631,95088,98514,112489,116448,120478,123300,128216,130169,142002,145899,151408,156418,162963,171701
 "18165","Vermillion, IN",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",5641,6445,7114,7624,9199,10779,12478,13524,15471,16947,19242,24343,30033,33237,34405,38579,39650,40295,40208,43202,46344,47938,47805,47479,47671,49788,54060,56862,59265,64849,60369,66160,67389,61346,59920,62858,54939,55775,62951,69332,68350,67144,71051,75313,73460,78039,84304,81965,90401,88215,90165
 "18165","Vermillion, IN",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",16856,16869,17290,17416,17534,17319,17276,17375,17711,17872,17930,18252,18304,18240,17911,17784,17655,17454,17197,17086,16903,16753,16609,16576,16742,16663,16713,16706,16861,16797,16750,16772,16639,16556,16493,16515,16603,16585,16561,16387,16377,16116,16072,15923,15852,15659,15593,15593,15503,15510,15498
 "18165","Vermillion, IN",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3264,3633,3742,3860,4730,4923,5468,6120,6451,6990,7824,8389,9163,9642,9936,11050,11408,11886,12540,12967,14223,15098,15794,17085,17682,18317,18894,20321,20575,22154,23149,24351,24564,24903,25759,26621,27208,28198,29522,30638,31244,32099,33205,33303,33751,34347,34679,35474,37115,37433,38633
 "18165","Vermillion, IN",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2573,2839,2849,2887,3540,3518,3824,4373,4602,4990,5515,5666,5963,6081,6110,6942,7141,7459,8057,8217,8985,9579,10108,11130,11657,12066,12389,13423,13504,14504,15559,16253,15908,16366,17178,17580,18068,18561,19204,18829,18780,19166,19993,19507,19991,19451,19149,19756,20455,20510,20975
 "18165","Vermillion, IN",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",357,412,482,535,666,782,921,969,975,1052,1235,1389,1559,1739,1905,1938,2020,2118,2144,2221,2496,2658,2808,3091,3177,3263,3270,3494,3556,3789,3986,4153,4606,4832,4948,5235,5831,6274,6517,7578,8291,8767,8791,9066,9126,9913,10123,10462,10830,11235,11840
 "18165","Vermillion, IN",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",9,12,15,15,14,25,38,43,40,39,47,73,79,83,105,113,132,129,122,131,147,158,175,213,205,229,235,235,238,230,248,245,267,291,323,345,413,395,436,500,610,734,732,727,734,754,692,683,683,667,710
 "18165","Vermillion, IN",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",12,21,30,32,13,27,73,55,34,31,37,60,59,102,118,58,55,47,38,29,29,29,41,49,53,59,65,77,75,78,66,71,113,164,180,171,140,146,132,214,570,556,387,286,180,91,74,69,57,61,50
 "18165","Vermillion, IN",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",336,379,437,488,638,730,811,870,900,982,1151,1257,1421,1554,1682,1768,1834,1943,1984,2061,2321,2471,2592,2829,2919,2975,2970,3182,3243,3480,3672,3837,4226,4377,4445,4719,5278,5733,5949,6865,7110,7476,7672,8052,8212,9068,9357,9710,10090,10507,11079
 "18165","Vermillion, IN",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",335,382,411,438,525,622,722,778,874,948,1073,1334,1641,1822,1921,2169,2246,2309,2338,2529,2742,2861,2878,2864,2847,2988,3235,3404,3515,3861,3604,3945,4050,3705,3633,3806,3309,3363,3801,4231,4174,4166,4421,4730,4634,4984,5407,5257,5831,5688,5818
 "18165","Vermillion, IN",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",38690,52305,47780,42947,54985,51788,56455,64359,68980,74795,87519,97752,104775,115063,117073,130303,134750,138710,152699,149881,164015,173998,199803,207131,215536,196695,193558,213672,212751,234108,256533,269115,245887,246882,257356,270253,274143,277219,293828,294675,292632,306533,297089,292787,297678,293689,278880,287642,296014,293508,317726
 "18165","Vermillion, IN",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",26458,41211,34566,29184,33817,34169,36808,40686,45576,50555,60802,71943,75864,85055,89024,94340,98353,101502,113219,114544,122219,131025,154258,152772,159045,142737,144360,153664,157719,173818,189904,196529,174506,174354,182818,194165,192229,191818,203585,218611,199793,210127,196183,210120,206926,214352,208676,212399,221902,218811,241227
 "18165","Vermillion, IN",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",2433,3870,3787,3657,4458,4666,5525,6203,7254,8320,10337,12635,13711,16163,17735,18539,19645,21845,24837,23308,26309,29363,35515,37120,39208,35631,33770,35777,34866,37152,40121,43262,44080,43522,46189,48683,48473,50280,52785,55955,50137,53545,50590,53410,52384,57212,53865,55974,55453,57068,60627
 "18165","Vermillion, IN",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1292,2111,2342,2380,2729,2833,3576,3994,4770,5433,6777,8487,9033,10732,11984,12090,12979,14918,17192,15346,17841,19916,24098,26029,27357,25189,23169,24392,23341,24799,27738,30015,32311,31637,33385,34922,34681,36369,38235,40227,35863,38225,36522,38045,37386,41228,38430,40339,39321,41309,44000
 "18165","Vermillion, IN",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1141,1759,1445,1277,1729,1833,1949,2209,2484,2887,3560,4148,4678,5431,5751,6449,6666,6927,7645,7962,8468,9447,11417,11091,11851,10442,10601,11385,11525,12353,12383,13247,11769,11885,12804,13761,13792,13911,14550,15728,14274,15320,14068,15365,14998,15984,15435,15635,16132,15759,16627
 "18165","Vermillion, IN",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",9799,7224,9427,10106,16710,12953,14122,17470,16150,15920,16380,13174,15200,13845,10314,17424,16752,15363,14643,12029,15487,13610,10030,17239,17283,18327,15428,24231,20166,23138,26508,29324,27301,29006,28349,27405,33441,35121,37458,20109,42702,42861,50316,29257,38368,22125,16339,19269,18659,17629,15872
 "18165","Vermillion, IN",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",4335,1778,3317,3981,9737,5674,7090,9513,7004,5861,5221,3063,4340,3626,-840,5216,5066,3364,1380,-1218,1496,1444,-3770,2748,1393,2282,-1798,3103,-40,-20,-1434,617,4381,3924,6623,7690,1768,152,10421,3126,11894,10260,19472,10316,18986,2017,-4952,-2185,-2437,-1407,-4176
 "18165","Vermillion, IN",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",5464,5446,6110,6125,6973,7279,7032,7957,9146,10059,11159,10111,10860,10219,11154,12208,11686,11999,13263,13247,13991,12166,13800,14491,15890,16045,17226,21128,20206,23158,27942,28707,22920,25082,21726,19715,31673,34969,27037,16983,30808,32601,30844,18941,19382,20108,21291,21454,21096,19036,20048
 "18165","Vermillion, IN",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",5337,6094,5984,5436,5768,5546,5457,5468,5657,5674,5950,6027,6032,6097,6253,6340,6259,6285,6592,6541,6679,6855,7037,7071,7026,6778,6753,6840,6872,6792,6597,6703,6498,6361,6505,6548,6586,6556,6567,6444,6002,5936,5753,6058,5952,5992,5962,6054,6060,6008,5978
 "18165","Vermillion, IN",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",3962,4743,4610,3984,4299,4084,4016,4053,4241,4258,4534,4596,4596,4647,4747,4821,4729,4765,5056,5121,5292,5445,5654,5733,5659,5334,5294,5411,5383,5393,5227,5302,5161,5050,5160,5180,5135,5143,5124,5016,4649,4560,4339,4621,4553,4618,4567,4673,4637,4597,4532
 "18165","Vermillion, IN",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",1375,1351,1374,1452,1469,1462,1441,1415,1416,1416,1416,1431,1436,1450,1506,1519,1530,1520,1536,1420,1387,1410,1383,1338,1367,1444,1459,1429,1489,1399,1370,1401,1337,1311,1345,1368,1451,1413,1443,1428,1353,1376,1414,1437,1399,1374,1395,1381,1423,1411,1446
 "18165","Vermillion, IN",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",476,487,493,497,509,516,511,499,480,466,458,449,445,425,459,456,459,449,432,420,398,370,343,331,335,318,304,291,282,274,259,249,233,205,203,209,218,224,241,240,241,243,242,227,229,229,228,228,223,221,221
 "18165","Vermillion, IN",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",899,864,881,955,960,946,930,916,936,950,958,982,991,1025,1047,1063,1071,1071,1104,1000,989,1040,1040,1007,1032,1126,1155,1138,1207,1125,1111,1152,1104,1106,1142,1159,1233,1189,1202,1188,1112,1133,1172,1210,1170,1145,1167,1153,1200,1190,1225
 "18165","Vermillion, IN",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",7249,8583,7985,7900,9533,9338,10345,11770,12194,13182,14709,16219,17370,18872,18723,20553,21529,22070,23164,22914,24557,25383,28393,29293,30677,29020,28663,31239,30959,34468,38886,40148,37840,38812,39563,41273,41625,42285,44743,45729,48756,51640,51641,48331,50013,49014,46776,47513,48847,48853,53149
 "18165","Vermillion, IN",3,CAINC30,300,"..."," Average wages and salaries","Dollars",6678,8689,7498,7325,7866,8367,9165,10038,10747,11873,13410,15653,16507,18303,18754,19569,20798,21302,22393,22368,23095,24063,27283,26648,28105,26760,27269,28398,29299,32230,36331,37067,33812,34526,35430,37484,37435,37297,39732,43583,42975,46080,45214,45471,45448,46417,45692,45452,47855,47599,53227
 "18165","Vermillion, IN",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",6078,6303,6935,6414,7264,7695,7561,8687,9771,10588,11648,10296,10959,9970,10653,11484,10911,11204,12014,13247,14147,11698,13269,14390,15397,14250,14914,18566,16741,20585,25150,24919,20761,22678,19025,17010,25688,29410,22493,14295,27705,28774,26317,15654,16566,17562,18244,18607,17580,15997,16366
 "18167","Vigo, IN",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",369238,401082,427612,456141,509887,558721,614750,671590,741539,821139,903792,985069,1060476,1103460,1145166,1223409,1286159,1345206,1387757,1449281,1583421,1666923,1749838,1867780,1930943,2016960,2084517,2122777,2162427,2302906,2372697,2455000,2627753,2706307,2797264,2860480,2898521,3030100,3110808,3319124,3260893,3386478,3495201,3602851,3580610,3712907,3785968,3860715,4021617,4100031,4220734
 "18167","Vigo, IN",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",284402,305502,319876,338407,373014,402073,433652,476589,529030,588064,642845,672145,691056,690479,699529,750794,789432,829770,866430,899722,965472,1026165,1081304,1170594,1206176,1249874,1278075,1277954,1292094,1375680,1439215,1472505,1601389,1668282,1725227,1784440,1802292,1867579,1891218,1959009,1890355,1983836,2027169,2063547,2058123,2075381,2074876,2092076,2142189,2200006,2261191
 "18167","Vigo, IN",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",33862,38684,45531,51112,62038,70751,84773,91405,96794,104134,117838,140271,159951,176656,191677,198254,208042,214744,219528,228923,247470,263501,284744,321124,338600,357592,360235,379748,391932,408330,433383,451713,499398,523558,538830,567772,612215,656233,680500,773895,839986,891682,894463,930468,926941,998453,1031426,1081333,1106995,1148277,1198982
 "18167","Vigo, IN",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1235,1645,2052,2972,2937,3529,4220,5368,5276,5034,5813,8979,10256,10678,12191,13267,13897,14479,14726,16071,16651,18925,21332,25453,27273,29920,30983,32140,34093,34427,39166,40699,41477,44928,47906,50245,54995,57573,61224,70634,85198,100489,99174,98091,99143,99258,90642,89696,88207,85595,89569
 "18167","Vigo, IN",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",755,1385,2064,2258,1608,1905,5043,3925,3404,3065,3258,6670,7241,10008,11924,6056,4149,3853,3060,2536,2474,2396,3497,4217,4645,5081,5137,7275,6974,6383,5880,6543,11448,15962,17024,15615,13316,14805,13358,20216,50513,51072,36303,27177,17560,9082,6893,6054,5167,6031,4467
 "18167","Vigo, IN",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",31872,35654,41415,45882,57493,65317,75510,82112,88114,96035,108767,124622,142454,155970,167562,178931,189996,196412,201742,210316,228345,242180,259915,291454,306682,322591,324115,340333,350865,367520,388337,404471,446473,462668,473900,501912,543904,583855,605918,683045,704275,740121,758986,805200,810238,890113,933891,985583,1013621,1056651,1104946
 "18167","Vigo, IN",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",50974,56896,62205,66622,74835,85897,96325,103596,115715,128941,143109,172653,209469,236325,253960,274361,288685,300692,301799,320636,370479,377257,383790,376062,386167,409494,446207,465075,478401,518896,500099,530782,526966,514467,533207,508268,484014,506288,539090,586220,530552,510960,573569,608836,595546,639073,679666,687306,772433,751748,760561
 "18167","Vigo, IN",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",114885,114767,115602,114792,113044,111247,111102,111353,111399,111068,110750,112248,111449,111309,110632,109946,109738,108616,107722,107143,106584,106122,106613,107486,107937,107589,107583,107885,107023,106531,106231,105762,105482,105221,105356,104662,105245,106509,106885,106972,107429,107888,108330,108523,108200,107920,107533,107790,107569,107367,107038
 "18167","Vigo, IN",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3214,3495,3699,3974,4511,5022,5533,6031,6657,7393,8161,8776,9515,9913,10351,11127,11720,12385,12883,13527,14856,15708,16413,17377,17890,18747,19376,19676,20205,21617,22335,23212,24912,25720,26551,27331,27541,28449,29104,31028,30354,31389,32264,33199,33093,34404,35207,35817,37386,38187,39432
 "18167","Vigo, IN",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2476,2662,2767,2948,3300,3614,3903,4280,4749,5295,5804,5988,6201,6203,6323,6829,7194,7639,8043,8397,9058,9670,10142,10891,11175,11617,11880,11846,12073,12913,13548,13923,15182,15855,16375,17050,17125,17534,17694,18313,17596,18388,18713,19015,19021,19231,19295,19409,19915,20491,21125
 "18167","Vigo, IN",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",295,337,394,445,549,636,763,821,869,938,1064,1250,1435,1587,1733,1803,1896,1977,2038,2137,2322,2483,2671,2988,3137,3324,3348,3520,3662,3833,4080,4271,4734,4976,5114,5425,5817,6161,6367,7235,7819,8265,8257,8574,8567,9252,9592,10032,10291,10695,11201
 "18167","Vigo, IN",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",11,14,18,26,26,32,38,48,47,45,52,80,92,96,110,121,127,133,137,150,156,178,200,237,253,278,288,298,319,323,369,385,393,427,455,480,523,541,573,660,793,931,915,904,916,920,843,832,820,797,837
 "18167","Vigo, IN",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",7,12,18,20,14,17,45,35,31,28,29,59,65,90,108,55,38,35,28,24,23,23,33,39,43,47,48,67,65,60,55,62,109,152,162,149,127,139,125,189,470,473,335,250,162,84,64,56,48,56,42
 "18167","Vigo, IN",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",277,311,358,400,509,587,680,737,791,865,982,1110,1278,1401,1515,1627,1731,1808,1873,1963,2142,2282,2438,2712,2841,2998,3013,3155,3278,3450,3656,3824,4233,4397,4498,4796,5168,5482,5669,6385,6556,6860,7006,7420,7488,8248,8685,9144,9423,9841,10323
 "18167","Vigo, IN",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",444,496,538,580,662,772,867,930,1039,1161,1292,1538,1880,2123,2296,2495,2631,2768,2802,2993,3476,3555,3600,3499,3578,3806,4148,4311,4470,4871,4708,5019,4996,4889,5061,4856,4599,4753,5044,5480,4939,4736,5295,5610,5504,5922,6321,6376,7181,7002,7106
 "18167","Vigo, IN",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",347417,369353,388907,415491,463780,506823,543087,599094,666227,746652,815516,849698,884354,880586,888905,954315,1006670,1058608,1099369,1145359,1228437,1317146,1389641,1519274,1558418,1637404,1705758,1707966,1733145,1831812,1923909,1988156,2146619,2240994,2331935,2400771,2451009,2557536,2620952,2715190,2623891,2699316,2695049,2739619,2766408,2785852,2789156,2814572,2892454,2948510,3006824
 "18167","Vigo, IN",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",283181,303809,315892,337061,370379,408070,429092,473490,522549,585731,639009,671580,703760,697157,699089,739814,777383,818575,850394,881068,937601,1005810,1057896,1141125,1166982,1225875,1296920,1299204,1322461,1384678,1454518,1507095,1548573,1607571,1677106,1723409,1767759,1834170,1902532,1946775,1894533,1916645,1912919,1964683,1980891,1996292,2043491,2083353,2145506,2181351,2226538
 "18167","Vigo, IN",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",29898,33282,36433,41725,47359,53822,61336,68651,78705,90806,101412,109595,116662,121701,127728,137971,148706,160738,166849,173781,193492,214691,233011,262962,270048,284567,293172,288765,289266,308560,335852,359342,374373,392724,419357,435616,461767,482016,503529,516364,485062,499359,496791,516747,508636,540199,526231,538597,546078,574605,579734
 "18167","Vigo, IN",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",18412,21135,23239,26522,27800,31128,37589,41215,48022,55419,61926,68907,71295,76068,81099,86177,94860,103930,109347,112484,128516,142436,155878,179694,184592,192620,195538,191095,189678,203645,225386,245895,260708,274493,294081,306337,325322,341493,358902,367764,338112,351345,347426,362720,353575,383656,367732,380415,384463,411814,413976
 "18167","Vigo, IN",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",11486,12147,13194,15203,19559,22694,23747,27436,30683,35387,39486,40688,45367,45633,46629,51794,53846,56808,57502,61297,64976,72255,77133,83268,85456,91947,97634,97670,99588,104915,110466,113447,113665,118231,125276,129279,136445,140523,144627,148600,146950,148014,149365,154027,155061,156543,158499,158182,161615,162791,165758
 "18167","Vigo, IN",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",34338,32262,36582,36705,46042,44931,52659,56953,64973,70115,75095,68523,63932,61728,62088,76530,80581,79295,82126,90510,97344,96645,98734,115187,121388,126962,115666,119997,121418,138574,133539,121719,223673,240699,235472,241746,221483,241350,214891,252051,244296,283312,285339,258189,276881,249361,219434,192622,200870,192554,200552
 "18167","Vigo, IN",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",3974,1497,4160,2257,6586,3520,8298,5917,5112,5606,4947,1504,-574,-401,-4905,93,2375,1352,1278,-949,1940,-396,-3324,2674,2738,4485,854,1737,905,-3073,2106,5170,5598,2269,6813,10206,6270,2029,4652,8326,6548,13103,20546,8890,24568,4545,-1487,960,1698,2979,3288
 "18167","Vigo, IN",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",30364,30765,32422,34448,39456,41411,44361,51036,59861,64509,70148,67019,64506,62129,66993,76437,78206,77943,80848,91459,95404,97041,102058,112513,118650,122477,114812,118260,120513,141647,131433,116549,218075,238430,228659,231540,215213,239321,210239,243725,237748,270209,264793,249299,252313,244816,220921,191662,199172,189575,197264
 "18167","Vigo, IN",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",51276,52197,52030,52585,54007,55488,54312,54910,56581,58899,60733,59761,57169,54785,53401,54270,54567,54716,55123,56348,58149,59727,60667,62166,62959,64167,65722,65003,63502,61839,62698,63756,63949,63308,63651,63480,63311,63682,64623,64040,62724,61852,61415,61308,61209,61065,60831,61114,61295,61062,60655
 "18167","Vigo, IN",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",46401,47183,46999,47428,48559,50007,48781,49449,50916,53097,54649,53332,50766,48072,46603,47426,47610,47827,48133,49516,51679,53027,53798,55403,56033,56927,58403,57571,55903,55545,56572,57417,56648,56164,56630,56247,55709,56080,56635,56112,54822,54071,53284,53339,53092,52820,52667,52954,53059,52790,52145
 "18167","Vigo, IN",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",4875,5014,5031,5157,5448,5481,5531,5461,5665,5802,6084,6429,6403,6713,6798,6844,6957,6889,6990,6832,6470,6700,6869,6763,6926,7240,7319,7432,7599,6294,6126,6339,7301,7144,7021,7233,7602,7602,7988,7928,7902,7781,8131,7969,8117,8245,8164,8160,8236,8272,8510
 "18167","Vigo, IN",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",774,768,753,735,730,715,755,782,792,810,794,776,771,741,778,749,738,700,658,649,621,589,556,552,568,547,533,518,513,523,512,507,490,443,429,425,429,428,446,437,434,431,424,394,401,403,409,413,406,402,402
 "18167","Vigo, IN",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",4101,4246,4278,4422,4718,4766,4776,4679,4873,4992,5290,5653,5632,5972,6020,6095,6219,6189,6332,6183,5849,6111,6313,6211,6358,6693,6786,6914,7086,5771,5614,5832,6811,6701,6592,6808,7173,7174,7542,7491,7468,7350,7707,7575,7716,7842,7755,7747,7830,7870,8108
 "18167","Vigo, IN",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",6775,7076,7475,7901,8587,9134,9999,10910,11775,12677,13428,14218,15469,16073,16646,17585,18448,19347,19944,20327,21126,22053,22906,24439,24753,25518,25954,26275,27293,29622,30685,31184,33568,35398,36636,37819,38714,40161,40558,42398,41832,43642,43883,44686,45196,45621,45851,46054,47189,48287,49573
