GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
 "01069","Houston, AL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",5945,6743,5839,9510,16597,10437,13003,12590,7688,6745,4515,-10436,18112,6694,1046,16301,10058,5317,15218,23860,23150,17373,24809,19517,13254,15660,22051,12274,6416,10650,19426,4446,24731,26593,21848,19607,20145,14830,13973,7290,-482,-3629,-168,-3801,19101,126,-884,5990,10566,4819,15402
 "01069","Houston, AL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",15347,15875,17885,19459,21551,22917,25989,31643,34332,39600,41977,45154,43294,43240,48142,49469,50012,52533,55238,61382,66971,72262,69860,80265,88695,87416,90902,106426,105927,137561,131023,105719,173460,187913,181761,173423,195912,229721,211779,176345,157681,191486,223617,276797,287095,272358,251116,237502,234377,248844,259196
 "01069","Houston, AL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",26949,27670,29329,31341,34746,35974,34620,36577,38597,39824,39553,40513,39942,38650,38610,40005,40916,42566,44517,46293,48959,50352,50997,51715,52538,52696,54893,56341,57952,58570,59117,59083,58324,58247,59117,61370,62471,63564,65494,64366,62228,61706,62193,62003,62278,62546,63047,63059,63861,64935,66362
 "01069","Houston, AL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",21842,22555,24056,25914,29166,30454,29354,31204,33641,35125,35027,36134,35645,34134,33808,35113,35890,37383,39234,40709,43305,44357,44897,45462,45715,46341,47886,49089,50660,51279,51711,51409,50425,50038,50738,52386,52717,53307,54306,53300,50938,50298,50270,50090,50207,50007,50433,50753,51624,52107,53198
 "01069","Houston, AL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",5107,5115,5273,5427,5580,5520,5266,5373,4956,4699,4526,4379,4297,4516,4802,4892,5026,5183,5283,5584,5654,5995,6100,6253,6823,6355,7007,7252,7292,7291,7406,7674,7899,8209,8379,8984,9754,10257,11188,11066,11290,11408,11923,11913,12071,12539,12614,12306,12237,12828,13164
 "01069","Houston, AL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",2452,2339,2256,2165,2136,2095,1820,1637,1459,1309,1289,1268,1214,1139,1183,1142,1117,1077,1019,993,984,983,962,965,986,942,910,868,841,849,814,784,753,656,648,635,642,636,734,725,725,729,730,708,715,689,676,673,653,640,625
 "01069","Houston, AL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2655,2776,3017,3262,3444,3425,3446,3736,3497,3390,3237,3111,3083,3377,3619,3750,3909,4106,4264,4591,4670,5012,5138,5288,5837,5413,6097,6384,6451,6442,6592,6890,7146,7553,7731,8349,9112,9621,10454,10341,10565,10679,11193,11205,11356,11850,11938,11633,11584,12188,12539
 "01069","Houston, AL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",4654,5029,5528,6165,7308,7910,8389,9668,10148,11115,11736,12922,14497,14983,15619,16881,17700,18340,19392,20416,21200,21882,22810,24409,24563,25662,26333,26406,26687,28452,29167,29929,32609,33626,34331,35332,36273,37464,37449,37469,37894,39371,39724,40693,42076,42359,43168,44289,44922,46443,47508
 "01069","Houston, AL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",4309,4654,5174,5668,6609,7349,7507,8673,9023,9759,10268,11649,12435,13180,13815,14594,15491,16083,16829,17557,18052,18721,19453,20702,21028,21825,22721,22790,23150,24226,24886,26355,27446,28251,29050,30355,31266,32452,33302,33885,34515,35487,35606,36358,37065,38051,39329,40215,40964,42772,43690
 "01069","Houston, AL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",5780,5719,5928,5965,6258,6691,7542,8470,9818,11681,12968,14514,14043,12804,13303,13192,12794,12794,12955,13370,14341,14418,13597,15179,15195,16149,14909,16671,16420,21354,19876,15344,24274,24879,23511,20772,21500,23877,20258,17053,14925,17931,19978,24703,25281,22984,21035,20416,20233,20417,20671
 "01071","Jackson, AL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",98039,111608,125666,142312,167584,197332,229224,269533,287628,328879,350626,368019,424201,436003,441050,471420,511824,525404,566529,612093,640297,707372,746360,791013,828724,864835,907154,951022,1002919,1043181,1102229,1194560,1205415,1206883,1266908,1346855,1407684,1459567,1522793,1576821,1533721,1566816,1612980,1669025,1708860,1750547,1792986,1810844,1864073,1918362,1978062
 "01071","Jackson, AL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",80112,89853,100680,114611,135267,156817,176658,210266,222092,255009,266670,266852,306149,301180,296514,318126,349917,359036,395750,427709,441212,488625,511726,539843,563517,588681,606447,633141,674129,696302,741203,801811,776368,780288,820240,866214,909019,922143,921680,915318,859521,867738,883914,926983,961808,960917,968285,968124,998254,1037965,1062190
 "01071","Jackson, AL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",10013,12099,14019,15441,17553,22156,30240,32921,34910,37037,43079,52143,58552,66501,73027,75215,78634,81954,82818,88655,97891,107056,118052,133902,143455,148657,161929,170984,176231,178794,187777,203882,228520,245482,262158,279252,297261,323902,353073,390444,423650,455655,455520,458854,466185,481495,514858,518983,525235,540233,571049
 "01071","Jackson, AL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1572,1718,1771,1910,2002,3184,4197,4668,4928,4960,6245,7917,8616,8828,9764,9816,9490,9223,8699,9553,10176,10937,12308,14411,14928,15811,17182,18072,18190,18002,18306,18552,19742,22212,24115,26174,27637,28633,33250,33397,39480,43433,45727,45771,45770,44357,57618,53852,50832,49416,52001
 "01071","Jackson, AL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",458,620,958,882,493,1359,4259,3938,3342,2059,2489,4372,3811,6364,7423,4810,3553,3747,2657,3123,3348,3478,5096,6196,5040,3999,3908,5113,4357,3765,3801,4042,5471,6494,6326,4462,3536,3310,3670,7631,17282,14573,11246,7757,5615,3150,2815,2638,2228,1932,2003
 "01071","Jackson, AL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",7983,9761,11290,12649,15058,17613,21784,24315,26640,30018,34345,39854,46125,51309,55840,60589,65591,68984,71462,75979,84367,92641,100648,113295,123487,128847,140839,147799,153684,157027,165670,181288,203307,216776,231717,248616,266088,291959,316153,349416,366888,397649,398547,405326,414800,433988,454425,462493,472175,488885,517045
 "01071","Jackson, AL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",7914,9656,10967,12260,14764,18359,22326,26346,30626,36833,40877,49024,59500,68322,71509,78079,83273,84414,87961,95729,101194,111691,116582,117268,121752,127497,138778,146897,152559,168085,173249,188867,200527,181113,184510,201389,201404,213522,248040,271059,250550,243423,273546,283188,280867,308135,309843,323737,340584,340164,344823
 "01071","Jackson, AL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",37611,39428,40669,42249,43122,45155,47011,48058,49698,50996,51605,51420,51381,51292,50575,50179,49505,48666,48568,48423,47793,47948,48595,49247,49907,50230,50948,51873,52121,52976,53433,53979,53997,53758,53711,53525,53332,53483,53333,53525,53461,53184,53214,53079,52957,52562,52195,51988,51828,51621,51626
 "01071","Jackson, AL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2607,2831,3090,3368,3886,4370,4876,5608,5788,6449,6794,7157,8256,8500,8721,9395,10339,10796,11665,12641,13397,14753,15359,16062,16605,17217,17805,18334,19242,19692,20628,22130,22324,22450,23587,25163,26395,27290,28553,29460,28689,29460,30311,31444,32269,33304,34352,34832,35967,37162,38315
 "01071","Jackson, AL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2130,2279,2476,2713,3137,3473,3758,4375,4469,5001,5168,5190,5958,5872,5863,6340,7068,7378,8148,8833,9232,10191,10530,10962,11291,11720,11903,12206,12934,13144,13872,14854,14378,14515,15271,16183,17045,17242,17282,17101,16078,16316,16611,17464,18162,18282,18551,18622,19261,20107,20575
 "01071","Jackson, AL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",266,307,345,365,407,491,643,685,702,726,835,1014,1140,1297,1444,1499,1588,1684,1705,1831,2048,2233,2429,2719,2874,2960,3178,3296,3381,3375,3514,3777,4232,4566,4881,5217,5574,6056,6620,7295,7924,8568,8560,8645,8803,9161,9864,9983,10134,10465,11061
 "01071","Jackson, AL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",42,44,44,45,46,71,89,97,99,97,121,154,168,172,193,196,192,190,179,197,213,228,253,293,299,315,337,348,349,340,343,344,366,413,449,489,518,535,623,624,738,817,859,862,864,844,1104,1036,981,957,1007
 "01071","Jackson, AL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",12,16,24,21,11,30,91,82,67,40,48,85,74,124,147,96,72,77,55,64,70,73,105,126,101,80,77,99,84,71,71,75,101,121,118,83,66,62,69,143,323,274,211,146,106,60,54,51,43,37,39
 "01071","Jackson, AL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",212,248,278,299,349,390,463,506,536,589,666,775,898,1000,1104,1207,1325,1417,1471,1569,1765,1932,2071,2301,2474,2565,2764,2849,2949,2964,3101,3358,3765,4032,4314,4645,4989,5459,5928,6528,6863,7477,7490,7636,7833,8257,8706,8896,9110,9471,10015
 "01071","Jackson, AL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",210,245,270,290,342,407,475,548,616,722,792,953,1158,1332,1414,1556,1682,1735,1811,1977,2117,2329,2399,2381,2440,2538,2724,2832,2927,3173,3242,3499,3714,3369,3435,3763,3776,3992,4651,5064,4687,4577,5140,5335,5304,5862,5936,6227,6571,6590,6679
 "01071","Jackson, AL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",70936,83000,89133,102213,128080,164964,205627,269300,295349,351027,372293,384570,432497,405581,368283,367778,387010,359176,385857,410520,393071,433180,460174,502345,537544,530230,532190,572337,601919,622843,672633,719472,683130,678082,713643,766141,808665,833813,826719,806611,778864,808960,822199,835591,880155,892885,899405,883834,897398,918390,913526
 "01071","Jackson, AL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",50819,62783,65302,73197,90560,122767,151986,198108,223729,264289,278291,296100,325512,304618,277554,273241,281261,265257,282714,300063,277395,307662,322592,351928,381548,370171,380011,409372,434686,448738,485585,500490,481933,480463,494086,516596,534090,567280,577784,556743,528412,549564,563123,565222,574150,593471,609007,611154,609908,628570,631889
 "01071","Jackson, AL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",6358,8070,9815,11465,14939,20916,31748,44828,52057,61591,65363,70501,79582,76797,69320,66576,68737,61202,64769,70002,65126,73570,78409,88478,94790,93373,90155,95219,99038,100352,110008,114815,118031,118908,128018,137082,144838,146314,150669,146753,143447,152145,156726,148647,152645,162484,162805,163129,159510,163951,165318
 "01071","Jackson, AL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",4148,5358,6873,7985,10044,14185,24245,35348,41438,49081,51826,55996,62762,60773,52727,49003,50017,42290,44888,48503,44413,50331,53729,61168,64041,63633,60061,63018,65505,65301,72315,76151,79072,81693,89404,97151,102665,102185,106031,103401,101669,106590,109972,102958,106496,114449,114356,116140,113397,116700,117061
 "01071","Jackson, AL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2210,2712,2942,3480,4895,6731,7503,9480,10619,12510,13537,14505,16820,16024,16593,17573,18720,18912,19881,21499,20713,23239,24680,27310,30749,29740,30094,32201,33533,35051,37693,38664,38959,37215,38614,39931,42173,44129,44638,43352,41778,45555,46754,45689,46149,48035,48449,46989,46113,47251,48257
 "01071","Jackson, AL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",13759,12147,14016,17551,22581,21281,21893,26364,19563,25147,28639,17969,27403,24166,21409,27961,37012,32717,38374,40455,50550,51948,59173,61939,61206,66686,62024,67746,68195,73753,77040,104167,83166,78711,91539,112463,129737,120219,98266,103115,107005,107251,102350,121722,153360,136930,127593,109551,127980,125869,116319
 "01071","Jackson, AL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",6576,5112,5176,7383,11115,9201,9225,11482,4276,7638,10601,-874,9019,7040,1062,3889,11725,6409,8691,11382,18203,19530,20128,20807,17435,22523,16020,19865,18169,16610,17558,26095,27562,17441,28390,39061,51254,30683,13752,27936,28838,17379,7216,18330,53262,44884,40440,21818,34606,27749,14140
 "01071","Jackson, AL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",7183,7035,8840,10168,11466,12080,12668,14882,15287,17509,18038,18843,18384,17126,20347,24072,25287,26308,29683,29073,32347,32418,39045,41132,43771,44163,46004,47881,50026,57143,59482,78072,55604,61270,63149,73402,78483,89536,84514,75179,78167,89872,95134,103392,100098,92046,87153,87733,93374,98120,102179
 "01071","Jackson, AL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",14450,15434,15279,15815,17185,19456,20642,23074,23913,24921,24457,24545,24022,22501,21535,21057,21125,20274,21240,21236,20809,22054,22098,22595,23640,23158,23306,23518,24239,24060,24619,25026,24338,24077,24443,24812,25202,25755,26068,24993,23330,23497,23951,23587,23799,23703,23916,23572,23040,23188,23001
 "01071","Jackson, AL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",10721,11667,11520,11966,13387,15566,16796,19235,20089,21016,20569,20655,20185,18788,17458,16826,16740,15737,16520,16469,15993,17082,17110,17408,18194,17663,17736,17919,18513,18525,19072,19374,18331,18090,18334,18510,18747,19122,19072,18180,16683,17055,17280,17203,17303,17336,17626,17603,17139,17193,16903
 "01071","Jackson, AL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",3729,3767,3759,3849,3798,3890,3846,3839,3824,3905,3888,3890,3837,3713,4077,4231,4385,4537,4720,4767,4816,4972,4988,5187,5446,5495,5570,5599,5726,5535,5547,5652,6007,5987,6109,6302,6455,6633,6996,6813,6647,6442,6671,6384,6496,6367,6290,5969,5901,5995,6098
 "01071","Jackson, AL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",2131,2073,2043,2000,2018,2029,1892,1805,1693,1586,1603,1621,1575,1548,1631,1599,1584,1553,1490,1458,1452,1460,1436,1449,1553,1557,1574,1572,1594,1623,1571,1526,1479,1292,1262,1218,1219,1197,1369,1330,1316,1312,1296,1246,1261,1224,1205,1210,1175,1149,1124
 "01071","Jackson, AL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1598,1694,1716,1849,1780,1861,1954,2034,2131,2319,2285,2269,2262,2165,2446,2632,2801,2984,3230,3309,3364,3512,3552,3738,3893,3938,3996,4027,4132,3912,3976,4126,4528,4695,4847,5084,5236,5436,5627,5483,5331,5130,5375,5138,5235,5143,5085,4759,4726,4846,4974
 "01071","Jackson, AL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",4909,5378,5834,6463,7453,8479,9962,11671,12351,14086,15222,15668,18004,18025,17102,17466,18320,17716,18167,19331,18889,19642,20824,22233,22739,22896,22835,24336,24833,25887,27322,28749,28068,28163,29196,30878,32087,32375,31714,32273,33385,34428,34328,35426,36983,37670,37607,37495,38950,39606,39717
 "01071","Jackson, AL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",4740,5381,5669,6117,6765,7887,9049,10299,11137,12576,13530,14336,16126,16213,15898,16239,16802,16856,17113,18220,17345,18011,18854,20216,20971,20957,21426,22846,23480,24223,25461,25833,26291,26560,26949,27909,28489,29666,30295,30624,31674,32223,32588,32856,33182,34233,34552,34719,35586,36560,37383
 "01071","Jackson, AL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",4495,4153,5152,5499,6442,6491,6483,7317,7174,7550,7894,8305,8127,7910,8318,9146,9028,8816,9190,8786,9616,9231,10992,11004,11244,11215,11513,11890,12107,14607,14960,18922,12280,13050,13028,14438,14989,16471,15019,13711,14663,17519,17699,20123,19121,17897,17139,18435,19758,20248,20543
 "01073","Jefferson, AL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2142069,2345134,2548939,2803537,3121096,3521634,3907121,4313366,4723686,5279225,5861049,6399406,6927244,7274578,7667968,8355264,8963574,9464345,9960471,10673536,11595119,12372059,12918909,13730317,14274792,15135160,16001018,16703236,17441462,18577392,19222016,20720096,20766400,21416447,22192405,23762785,24803034,26442801,27131403,27790990,26500986,27718302,28679713,30086864,29706376,30897715,32467641,32979113,34907850,36644708,37755657
 "01073","Jefferson, AL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1698309,1823349,1949207,2141240,2355845,2637279,2868418,3169544,3496591,3924298,4319224,4562600,4760624,4883273,5127794,5579375,6017456,6383352,6719552,7130935,7550168,8058981,8394005,8952749,9259757,9715196,10219696,10747865,11093668,12011663,12654339,13655896,13650467,14155293,14505137,15208215,15747150,16530789,16965308,17059321,16647785,17187423,17881162,18658845,18466894,19067422,19669954,19921067,21040014,22035557,22872022
 "01073","Jefferson, AL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",180113,222053,268923,303118,362643,418224,524774,587293,616479,669596,771773,903407,1003519,1097156,1182636,1242043,1283599,1326762,1361691,1396331,1561213,1693706,1838527,2068790,2169952,2270510,2430887,2538491,2614400,2591622,2663456,2817145,2913429,3100170,3252745,3354133,3537900,3784677,4011931,4504380,4737926,5166811,5362918,5336588,5465674,5660484,5993280,6048815,6242037,6399024,6610524
 "01073","Jefferson, AL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",16012,23528,26393,28334,29915,39196,43814,51694,56677,60774,73142,92857,103641,101828,111503,113614,113748,107176,103437,112468,125139,144447,164629,201815,219513,234794,255516,277589,281286,278936,278121,280140,294576,329385,359549,378974,402901,416551,473293,502532,583040,659730,700227,690907,703745,692379,858049,813817,773012,752417,767469
 "01073","Jefferson, AL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",4239,6431,13370,15706,9481,12366,40990,47764,34907,25174,29056,52176,41865,57323,58683,37932,27871,30554,28490,22375,22848,26479,33628,44563,38584,26209,25135,26917,27767,28643,28032,30520,43283,57141,57887,40389,36317,34262,35972,61409,171021,162232,125114,85056,61486,36986,32488,32834,28381,23402,23089
