GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
 "24041","Talbot, MD",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",6953,8164,9728,11122,12877,15532,19689,21104,23113,25469,29205,35239,40501,45053,49884,52611,56944,59343,65028,69935,75737,83975,94288,104553,113757,116538,121261,126954,131128,137680,148191,159949,175345,191271,202770,222734,237173,252029,274546,307577,333120,357460,369197,376228,394347,410900,418727,438194,442055,462919,482691
 "24041","Talbot, MD",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",255,328,365,381,396,752,965,1319,1420,1383,1664,2463,2501,2500,2532,2663,2845,2948,2640,3033,3573,4216,5054,5933,6116,6254,7418,7946,7975,8148,8053,8705,8584,9314,9889,10083,11212,11388,14312,15576,18002,19508,19761,21093,22025,21627,22053,21827,21168,21464,22882
 "24041","Talbot, MD",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",166,266,551,594,488,760,2153,1499,1574,1111,1141,1804,1803,2374,2337,1097,985,861,917,971,1017,1097,2390,3498,2487,1621,1614,1967,1942,1908,1578,1598,2433,3916,4659,3210,2759,2620,3081,5217,11756,12548,11091,10211,7724,4630,3969,3535,3483,3030,2511
 "24041","Talbot, MD",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",6532,7570,8812,10147,11993,14020,16571,18286,20119,22975,26400,30972,36197,40179,45015,48851,53114,55534,61471,65931,71147,78662,86844,95122,105154,108663,112229,117041,121211,127624,138560,149646,164328,178041,188222,209441,223202,238021,257153,286784,303362,325404,338345,344924,364598,384643,392705,412832,417404,438425,457298
 "24041","Talbot, MD",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",28942,31041,33283,36530,40096,44021,46462,52829,60178,67294,77256,93334,119128,138765,138126,159596,167107,184523,199317,228595,246384,288166,288514,300320,326025,347126,367049,380060,403581,423066,449653,490994,548532,546679,546173,688477,725705,790530,828086,823775,703396,719156,736770,712406,727264,770557,833894,831410,858581,915230,924090
 "24041","Talbot, MD",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",23564,23710,23788,24268,24678,24669,25079,25215,25289,25580,25563,25732,26195,26561,26905,27265,27588,28129,28645,29326,30019,30661,31217,31329,31632,32082,32514,32578,32919,33350,33656,33895,34231,34628,34994,35793,36423,37000,37167,37307,37496,37879,37947,37986,37896,37517,37413,37135,37033,37074,37181
 "24041","Talbot, MD",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4166,4439,4791,5290,5977,6559,6954,7729,8302,9192,10123,11431,12866,13863,14498,15944,17059,18284,19659,21937,22791,24451,24537,25905,27479,28939,29916,31389,33036,34693,37284,40348,43457,44233,45951,51166,53692,56799,59396,60056,57700,57102,59781,60543,61693,64094,66953,68703,70023,72554,74711
 "24041","Talbot, MD",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2643,2785,2983,3327,3831,4145,4317,4797,5009,5565,5958,6435,6772,6943,7510,8161,8937,9615,10431,11758,12060,12313,12274,12982,13576,14487,14897,15825,16792,17879,19521,21143,22310,22922,24549,25708,27256,28622,29729,29730,30057,28679,30636,31884,32096,32603,33472,34514,34902,35381,36875
 "24041","Talbot, MD",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",295,344,409,458,522,630,785,837,914,996,1142,1369,1546,1696,1854,1930,2064,2110,2270,2385,2523,2739,3020,3337,3596,3633,3730,3897,3983,4128,4403,4719,5122,5524,5794,6223,6512,6812,7387,8244,8884,9437,9729,9904,10406,10952,11192,11800,11937,12486,12982
 "24041","Talbot, MD",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",11,14,15,16,16,30,38,52,56,54,65,96,95,94,94,98,103,105,92,103,119,138,162,189,193,195,228,244,242,244,239,257,251,269,283,282,308,308,385,418,480,515,521,555,581,576,589,588,572,579,615
 "24041","Talbot, MD",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",7,11,23,24,20,31,86,59,62,43,45,70,69,89,87,40,36,31,32,33,34,36,77,112,79,51,50,60,59,57,47,47,71,113,133,90,76,71,83,140,314,331,292,269,204,123,106,95,94,82,68
 "24041","Talbot, MD",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",277,319,370,418,486,568,661,725,796,898,1033,1204,1382,1513,1673,1792,1925,1974,2146,2248,2370,2566,2782,3036,3324,3387,3452,3593,3682,3827,4117,4415,4801,5142,5379,5851,6128,6433,6919,7687,8091,8591,8916,9080,9621,10252,10496,11117,11271,11826,12299
 "24041","Talbot, MD",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",1228,1309,1399,1505,1625,1784,1853,2095,2380,2631,3022,3627,4548,5224,5134,5854,6057,6560,6958,7795,8208,9398,9242,9586,10307,10820,11289,11666,12260,12686,13360,14486,16024,15787,15608,19235,19924,21366,22280,22081,18759,18986,19416,18754,19191,20539,22289,22389,23184,24687,24854
 "24041","Talbot, MD",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",66591,69544,74556,84673,99612,108979,115719,129351,136207,153134,164633,180503,195217,206629,228972,246020,269967,291831,324846,374611,394783,425060,429149,455686,485288,529906,546372,573178,615987,656689,723273,783383,833532,862021,917034,958528,1000665,1054330,1066492,1110254,1078529,1091804,1128103,1186247,1210100,1226621,1261665,1302844,1320576,1353212,1329318
 "24041","Talbot, MD",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",42628,46527,50992,56194,63202,72289,78602,86634,94835,104720,113333,127922,138463,151128,166887,174528,187434,201726,235113,262552,286673,312562,315337,330420,355639,388998,399520,411814,446359,472601,505705,538983,574509,599649,629153,639824,672963,712596,741426,764894,733850,739384,751165,782324,792318,815799,843289,877093,907488,945000,912752
 "24041","Talbot, MD",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",4542,5086,5810,6873,7853,9133,10664,12374,14417,16551,18689,21872,24925,28381,32462,33793,36843,40821,46719,52447,58057,64181,65613,72227,79151,85515,84744,84649,90669,95494,106123,112039,119933,127962,138729,146581,155245,156705,164012,172263,175315,178963,184992,183335,191399,199711,202069,210944,211928,218351,207176
 "24041","Talbot, MD",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2767,3178,3618,4270,4479,5128,6354,7443,8909,10218,11583,13857,15721,18208,20864,21076,23322,26146,29840,33171,37238,41093,42065,47406,52369,56313,55225,54711,58612,62171,70942,74873,78641,84653,93010,98242,104611,102888,108886,114830,120216,120427,124273,119986,129399,137823,137434,144913,145271,148972,140733
 "24041","Talbot, MD",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1775,1908,2192,2603,3374,4005,4310,4931,5508,6333,7106,8015,9204,10173,11598,12717,13521,14675,16879,19276,20819,23088,23548,24821,26782,29202,29519,29938,32057,33323,35181,37166,41292,43309,45719,48339,50634,53817,55126,57433,55099,58536,60719,63349,62000,61888,64635,66031,66657,69379,66443
 "24041","Talbot, MD",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",19421,17931,17754,21606,28557,27557,26453,30343,26955,31863,32611,30709,31829,27120,29623,37699,45690,49284,43014,59612,50053,48317,48199,53039,50498,55393,62108,76715,78959,88594,111445,132361,139090,134410,149152,172123,172457,185029,161054,173097,169364,173457,191946,220588,226383,211111,216307,214807,201160,189861,209390
 "24041","Talbot, MD",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",4527,2662,947,3347,9376,7699,5228,4188,295,2988,1224,-3388,1665,137,-1454,6248,7872,9522,5063,9861,6653,5761,1595,-1031,-1975,-570,-3128,12865,3922,1983,6746,9654,11159,-3443,9001,18001,12543,12364,9432,15120,15773,8882,15665,23767,24121,11462,2962,2151,12870,2768,14324
 "24041","Talbot, MD",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",14894,15269,16807,18259,19181,19858,21225,26155,26660,28875,31387,34097,30164,26983,31077,31451,37818,39762,37951,49751,43400,42556,46604,54070,52473,55963,65236,63850,75037,86611,104699,122707,127931,137853,140151,154122,159914,172665,151622,157977,153591,164575,176281,196821,202262,199649,213345,212656,188290,187093,195066
 "24041","Talbot, MD",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",12373,12583,12966,13656,14027,14231,14290,14718,14898,15482,15467,15949,16259,16766,17073,16985,17541,18104,19501,20757,21073,21607,21016,21158,21924,22781,23025,23287,24054,24013,24709,25435,25982,26483,26838,27150,27796,28270,28820,29026,27620,27381,27476,27737,28061,28667,28625,29248,29224,29373,28748
 "24041","Talbot, MD",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",9922,10079,10266,10727,10969,11243,11289,11562,11784,12437,12448,12861,12936,13380,13761,13656,14048,14469,15477,16497,16766,17090,16364,16592,17314,17961,17985,18020,18606,18611,19204,19589,20041,20402,20494,20391,20661,20888,21085,21256,19812,19537,19530,19653,19857,20335,20412,21025,21067,21161,20291
 "24041","Talbot, MD",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",2451,2504,2700,2929,3058,2988,3001,3156,3114,3045,3019,3088,3323,3386,3312,3329,3493,3635,4024,4260,4307,4517,4652,4566,4610,4820,5040,5267,5448,5402,5505,5846,5941,6081,6344,6759,7135,7382,7735,7770,7808,7844,7946,8084,8204,8332,8213,8223,8157,8212,8457
 "24041","Talbot, MD",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",507,502,499,495,495,492,452,424,403,382,382,393,412,410,423,402,385,359,329,315,311,299,300,305,292,280,276,262,251,245,250,263,270,274,253,247,242,234,245,256,258,264,271,274,284,283,289,294,293,293,293
 "24041","Talbot, MD",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1944,2002,2201,2434,2563,2496,2549,2732,2711,2663,2637,2695,2911,2976,2889,2927,3108,3276,3695,3945,3996,4218,4352,4261,4318,4540,4764,5005,5197,5157,5255,5583,5671,5807,6091,6512,6893,7148,7490,7514,7550,7580,7675,7810,7920,8049,7924,7929,7864,7919,8164
 "24041","Talbot, MD",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",5382,5527,5750,6200,7101,7658,8098,8789,9143,9891,10644,11318,12007,12324,13411,14485,15391,16120,16658,18047,18734,19672,20420,21537,22135,23261,23730,24614,25609,27347,29272,30799,32081,32550,34169,35305,36000,37295,37005,38250,39049,39875,41058,42768,43124,42789,44076,44545,45188,46070,46240
 "24041","Talbot, MD",2,CAINC30,300,"..."," Average wages and salaries","Dollars",4296,4616,4967,5239,5762,6430,6963,7493,8048,8420,9105,9947,10704,11295,12128,12780,13342,13942,15191,15915,17098,18289,19270,19914,20541,21658,22214,22853,23990,25394,26333,27515,28667,29392,30699,31378,32572,34115,35164,35985,37041,37845,38462,39807,39901,40118,41313,41717,43076,44658,44983
 "24041","Talbot, MD",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",7662,7627,7636,7502,7484,7956,8327,9574,9834,10843,11903,12652,10362,9067,10757,10745,12168,12137,10271,12611,10861,10089,10709,12690,12152,12327,13694,12757,14439,16795,19924,21979,22559,23739,23010,23667,23199,24156,20243,21024,20343,21712,22968,25201,25538,24804,26924,26820,23943,23626,23893
 "24043","Washington, MD",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",375318,394795,430446,475883,525168,591358,651966,705697,784395,880917,980874,1044696,1136894,1204963,1259213,1404830,1487621,1572757,1685762,1801386,1955575,2029256,2081632,2170395,2244456,2411732,2501600,2651700,2879568,2980680,3091042,3348340,3691487,3812151,4002353,4352363,4618386,4933852,5201305,5357660,5290731,5477359,5754637,5934944,5985927,6218484,6431533,6628397,6793887,7076388,7348531
 "24043","Washington, MD",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",302526,312766,333791,373823,411230,458204,492362,532294,599136,678072,749425,766066,808142,807526,838242,942951,998533,1060349,1149165,1233656,1315728,1369857,1378729,1430811,1472401,1573898,1630369,1727003,1899828,1949584,2046030,2240084,2499763,2583510,2751709,3004761,3224396,3431092,3549127,3511368,3395658,3509136,3679620,3802067,3796610,3893631,3998522,4109284,4208268,4358776,4546023
 "24043","Washington, MD",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",28362,33204,43593,44107,48445,57046,75488,82594,84476,89030,101146,123767,141987,167807,185595,190061,201403,207116,223205,237234,257781,274529,311981,349270,366083,389092,396521,421750,424017,445213,470101,492457,541087,589806,645206,668584,728105,770698,841259,962513,1048099,1131396,1168387,1181801,1235713,1301770,1350921,1424928,1458723,1529297,1591867
 "24043","Washington, MD",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1432,2128,2690,2878,2646,3766,4249,5246,5401,4764,5354,7604,9042,10167,11613,12844,13441,14354,14508,15849,17006,18982,23073,26597,26780,27988,31850,33041,30375,30901,31358,32347,32913,36874,41065,43978,49162,52656,70086,75430,90295,100072,104627,116373,121825,124885,131667,130456,129423,129490,134778
 "24043","Washington, MD",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2716,3298,8844,5114,2782,4565,12359,13011,8496,4459,4923,10687,9012,20240,20971,10635,10815,11157,9672,8940,9257,9663,17593,23714,19739,12173,10541,9926,8625,7827,6970,6737,11425,18649,19482,12851,11358,11956,14571,24640,58004,60089,51812,43578,34916,22143,18105,16859,15868,13839,11220
 "24043","Washington, MD",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",24214,27778,32059,36115,43017,48715,58880,64337,70579,79807,90869,105476,123933,137400,153011,166582,177147,181605,199025,212445,231518,245884,271315,298959,319564,348931,354130,378783,385017,406485,431773,453373,496749,534283,584659,611755,667585,706086,756602,862443,899800,971235,1011948,1021850,1078972,1154742,1201149,1277613,1313432,1385968,1445869
 "24043","Washington, MD",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",44430,48825,53062,57953,65493,76108,84116,90809,100783,113815,130303,154863,186765,229630,235376,271818,287685,305292,313392,330496,382066,384870,390922,390314,405972,448742,474710,502947,555723,585883,574911,615799,650637,638835,605438,679018,665885,732062,810919,883779,846974,836827,906630,951076,953604,1023083,1082090,1094185,1126896,1188315,1210641
 "24043","Washington, MD",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",103073,103919,105089,106146,107310,108635,110106,110774,111198,112720,113552,113004,112452,112244,113159,114500,115603,116607,117926,118237,119792,121951,124097,126061,126829,127651,128729,129382,129890,130476,131178,132051,133093,134831,136872,139423,142084,144286,146173,146674,146953,147721,148776,149037,148986,149048,149068,149602,150169,150656,151049
 "24043","Washington, MD",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3641,3799,4096,4483,4894,5444,5921,6371,7054,7815,8638,9245,10110,10735,11128,12269,12868,13488,14295,15235,16325,16640,16774,17217,17697,18893,19433,20495,22169,22845,23564,25356,27736,28274,29242,31217,32505,34195,35583,36528,36003,37079,38680,39822,40178,41721,43145,44307,45242,46971,48650
 "24043","Washington, MD",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2935,3010,3176,3522,3832,4218,4472,4805,5388,6016,6600,6779,7187,7194,7408,8235,8638,9093,9745,10434,10983,11233,11110,11350,11609,12330,12665,13348,14626,14942,15597,16964,18782,19161,20104,21551,22694,23780,24280,23940,23107,23755,24733,25511,25483,26123,26823,27468,28024,28932,30096
 "24043","Washington, MD",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",275,320,415,416,451,525,686,746,760,790,891,1095,1263,1495,1640,1660,1742,1776,1893,2006,2152,2251,2514,2771,2886,3048,3080,3260,3264,3412,3584,3729,4065,4374,4714,4795,5124,5341,5755,6562,7132,7659,7853,7930,8294,8734,9062,9525,9714,10151,10539
 "24043","Washington, MD",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",14,20,26,27,25,35,39,47,49,42,47,67,80,91,103,112,116,123,123,134,142,156,186,211,211,219,247,255,234,237,239,245,247,273,300,315,346,365,479,514,614,677,703,781,818,838,883,872,862,860,892
 "24043","Washington, MD",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",26,32,84,48,26,42,112,117,76,40,43,95,80,180,185,93,94,96,82,76,77,79,142,188,156,95,82,77,66,60,53,51,86,138,142,92,80,83,100,168,395,407,348,292,234,149,121,113,106,92,74
 "24043","Washington, MD",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",235,267,305,340,401,448,535,581,635,708,800,933,1102,1224,1352,1455,1532,1557,1688,1797,1933,2016,2186,2372,2520,2733,2751,2928,2964,3115,3292,3433,3732,3963,4272,4388,4699,4894,5176,5880,6123,6575,6802,6856,7242,7747,8058,8540,8746,9200,9572
 "24043","Washington, MD",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",431,470,505,546,610,701,764,820,906,1010,1148,1370,1661,2046,2080,2374,2489,2618,2658,2795,3189,3156,3150,3096,3201,3515,3688,3887,4278,4490,4383,4663,4889,4738,4423,4870,4687,5074,5548,6025,5764,5665,6094,6381,6401,6864,7259,7314,7504,7888,8015
 "24043","Washington, MD",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",317855,322655,338034,379957,422116,474325,507782,545243,624936,709765,796249,795976,849314,847484,899372,1031766,1100458,1162711,1261794,1353189,1446857,1540039,1595442,1655011,1688623,1795314,1888320,1983911,2129006,2260503,2416295,2547806,2803764,2854133,2969275,3170638,3347258,3519061,3592306,3556304,3447417,3595592,3811285,3953019,4033221,4167494,4263536,4327956,4404182,4524575,4583015
 "24043","Washington, MD",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",251669,254278,264186,294753,328766,372238,394178,423663,484776,553170,623546,625386,665750,660836,693071,792963,843788,885851,967832,1032714,1105767,1179645,1228785,1258413,1282341,1368206,1464714,1543315,1657052,1746818,1859888,1956752,2079325,2104256,2161858,2287634,2435744,2582655,2616250,2641251,2525517,2580236,2708212,2798019,2835492,2913885,3021132,3044194,3117964,3223860,3247227
 "24043","Washington, MD",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",35249,35818,39863,47360,52486,61186,70183,75952,93706,97916,113700,117045,131297,136470,148154,168900,182338,195768,211019,222281,242562,260884,277873,302161,314555,329039,336056,342751,363434,378386,407646,431786,460217,476033,500220,543260,586687,588143,611943,631584,646948,673139,710502,704851,730215,752689,764462,778593,776676,796029,780312
 "24043","Washington, MD",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",23238,23789,26879,31560,32669,37707,45446,48825,61290,61922,72110,76134,85248,90175,97464,107612,117936,128067,138909,143321,159239,170831,182719,203709,213466,222250,223819,226941,242203,253987,277154,295842,309264,322869,342171,370032,401036,393270,415210,430409,453517,463172,489011,472866,505202,529868,532050,547398,545435,555458,538726
 "24043","Washington, MD",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",12011,12029,12984,15800,19817,23479,24737,27127,32416,35994,41590,40911,46049,46295,50690,61288,64402,67701,72110,78960,83323,90053,95154,98452,101089,106789,112237,115810,121231,124399,130492,135944,150953,153164,158049,173228,185651,194873,196733,201175,193431,209967,221491,231985,225013,222821,232412,231195,231241,240571,241586
 "24043","Washington, MD",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",30937,32559,33985,37844,40864,40901,43421,45628,46454,58679,59003,53545,52267,50178,58147,69903,74332,81092,82943,98194,98528,99510,88784,94437,91727,98069,87550,97845,108520,135299,148761,159268,264222,273844,307197,339744,324827,348263,364113,283469,274952,342217,392571,450149,467514,500920,477942,505169,509542,504686,555476
 "24043","Washington, MD",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",6379,6506,6146,8553,9503,8968,9419,6617,5603,11968,10685,4831,2633,-810,1781,7271,7457,10160,10499,10630,10749,12350,7896,17149,10591,8964,-1947,5332,1318,7121,7650,9535,12621,2784,13339,22817,23005,16474,15741,18826,15196,18107,37002,40479,44659,45121,13449,5440,11540,12775,47244
 "24043","Washington, MD",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",24558,26053,27839,29291,31361,31933,34002,39011,40851,46711,48318,48714,49634,50988,56366,62632,66875,70932,72444,87564,87779,87160,80888,77288,81136,89105,89497,92513,107202,128178,141111,149733,251601,271060,293858,316927,301822,331789,348372,264643,259756,324110,355569,409670,422855,455799,464493,499729,498002,491911,508232
 "24043","Washington, MD",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",45669,44839,44119,45728,47216,48226,48358,48551,50860,52923,54415,52159,51819,50295,51443,53935,55660,57797,60868,63649,65367,66698,66178,64667,65554,66108,69190,70804,72368,72618,73740,75258,79384,79140,79426,80232,82777,84380,85132,84679,82102,81837,83418,85272,85601,85945,86560,86563,86506,86382,85849
 "24043","Washington, MD",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",40614,39741,38999,40104,41466,42521,42644,42876,45219,47287,48726,46295,45614,43901,44833,47238,48542,50422,52877,54947,56376,57269,57796,56970,57869,58685,60848,62282,64295,65184,66320,67476,68628,68168,67978,67995,69684,70685,70698,70214,67664,67496,68702,70721,70831,71039,71472,71251,70821,70315,69281
 "24043","Washington, MD",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",5055,5098,5120,5624,5750,5705,5714,5675,5641,5636,5689,5864,6205,6394,6610,6697,7118,7375,7991,8702,8991,9429,8382,7697,7685,7423,8342,8522,8073,7434,7420,7782,10756,10972,11448,12237,13093,13695,14434,14465,14438,14341,14716,14551,14770,14906,15088,15312,15685,16067,16568
 "24043","Washington, MD",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",970,951,936,918,912,900,899,911,927,951,965,1010,1054,1064,1147,1131,1123,1089,1055,1016,1002,976,988,998,963,930,926,887,852,824,809,807,793,749,724,710,713,699,748,759,763,779,793,794,816,820,829,849,843,840,840
 "24043","Washington, MD",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",4085,4147,4184,4706,4838,4805,4815,4764,4714,4685,4724,4854,5151,5330,5463,5566,5995,6286,6936,7686,7989,8453,7394,6699,6722,6493,7416,7635,7221,6610,6611,6975,9963,10223,10724,11527,12380,12996,13686,13706,13675,13562,13923,13757,13954,14086,14259,14463,14842,15227,15728
 "24043","Washington, MD",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",6960,7196,7662,8309,8940,9835,10500,11230,12287,13411,14633,15261,16390,16850,17483,19130,19771,20117,20730,21260,22134,23090,24108,25593,25759,27157,27292,28020,29419,31129,32768,33854,35319,36064,37384,39518,40437,41705,42197,41997,41989,43936,45689,46358,47117,48490,49255,49998,50912,52379,53385
 "24043","Washington, MD",2,CAINC30,300,"..."," Average wages and salaries","Dollars",6197,6398,6774,7350,7929,8754,9243,9881,10721,11698,12797,13509,14595,15053,15459,16787,17383,17569,18303,18795,19614,20598,21261,22089,22159,23314,24072,24779,25773,26798,28044,28999,30298,30869,31802,33644,34954,36538,37006,37617,37324,38228,39420,39564,40032,41018,42270,42725,44026,45849,46870
 "24043","Washington, MD",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",6012,6282,6654,6224,6482,6646,7062,8189,8666,9970,10228,10036,9636,9566,10318,11253,11155,11284,10445,11393,10987,10311,10940,11537,12070,13723,12068,12117,14846,19392,21345,21467,25254,26515,27402,27494,24380,25530,25455,19309,18995,23898,25538,29779,30303,32358,32575,34552,33554,32305,32314
 "24045","Wicomico, MD",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",195669,214021,227397,251817,293258,303444,343355,377996,399535,440558,468686,512428,573579,633622,685354,786465,851079,940860,1022348,1114778,1193236,1294899,1347366,1403330,1473256,1549518,1633790,1718288,1802187,1909134,2017445,2141240,2290247,2366036,2480438,2712356,2920475,3048011,3221617,3392690,3292882,3431685,3547615,3561639,3646054,3866333,4031416,4069672,4221628,4289313,4408237
 "24045","Wicomico, MD",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",155786,168521,175741,194621,227285,225712,252069,279222,291733,322421,334217,349143,378458,405204,443640,522798,563442,638161,694534,763380,814419,869101,897692,923633,973721,1027486,1074229,1126283,1178864,1248311,1327449,1408946,1496239,1541735,1646479,1799336,1947778,2039763,2102870,2122772,1992326,2066958,2112043,2113381,2174774,2285680,2378249,2364701,2455601,2445504,2507411
 "24045","Wicomico, MD",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",15726,18614,22154,24546,28114,33835,43290,46711,50661,55925,64217,77246,88928,98618,107832,112387,121145,124269,138077,148855,161295,182079,203884,228628,238373,242457,262460,280864,286779,301420,324288,340804,380444,408973,447380,469481,518985,545467,595707,685908,744811,810461,826461,840927,863970,934553,959192,1010288,1038117,1092339,1132675
 "24045","Wicomico, MD",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1463,1991,2453,2812,2784,3826,4581,5519,5841,5552,6600,9034,10469,10383,10728,10432,10650,10971,10297,11542,13096,15258,18266,21280,21909,24020,27647,30984,30298,30737,30484,30116,30434,34426,37898,41093,45380,47651,61383,67110,77808,85866,89784,101642,106298,107415,108776,105862,102319,103788,107111
 "24045","Wicomico, MD",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",577,1139,1900,1696,1033,2188,5115,4151,3742,2561,2949,4765,4830,6841,6357,3897,4186,4593,4225,3884,3913,6553,10729,16076,11223,8304,7030,7690,7184,6941,6526,5292,8575,13024,13580,9336,8276,8283,9926,17812,38144,39855,36885,32870,26298,17900,16087,14028,12953,11106,9137
 "24045","Wicomico, MD",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",13686,15484,17801,20038,24297,27821,33594,37041,41078,47812,54668,63447,73629,81394,90747,98058,106309,108705,123555,133429,144286,160268,174889,191272,205241,210133,227783,242190,249297,263742,287278,305396,341435,361523,395902,419052,465329,489533,524398,600986,628859,684740,699792,706415,731374,809238,834329,890398,922845,977445,1016427
 "24045","Wicomico, MD",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",24157,26886,29502,32650,37859,43897,47996,52063,57141,62212,70252,86039,106193,129800,133882,151280,166492,178430,189737,202543,217522,243719,245790,251069,261162,279575,297101,311141,336544,359403,365708,391490,413564,415328,386579,443539,453712,462781,523040,584010,555745,554266,609111,607331,607310,646100,693975,694683,727910,751470,768151
 "24045","Wicomico, MD",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",53951,54534,56304,56921,58161,59675,60555,61486,62757,63526,64233,64646,64938,65414,65888,66936,68358,69706,70700,71952,73321,74743,76414,77549,79037,80121,81245,81813,82334,83103,83714,84899,85637,86679,88463,90210,92508,94621,96110,97111,98069,98972,100066,100562,100850,101360,101747,102041,102252,103044,103609
 "24045","Wicomico, MD",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3627,3925,4039,4424,5042,5085,5670,6148,6366,6935,7297,7927,8833,9686,10402,11750,12450,13498,14460,15493,16274,17325,17632,18096,18640,19340,20109,21003,21889,22973,24099,25221,26744,27297,28039,30067,31570,32213,33520,34936,33577,34673,35453,35417,36153,38145,39622,39883,41287,41626,42547
